u_pred,v_pred,p_pred,x,y
0.37903926,0.72896165,0.28784677,11,0
0.3790678,0.728924,0.28777504,11,1
0.37911028,0.7289548,0.28780028,11,2
0.3790132,0.7289293,0.28786322,11,3
0.37904337,0.7289832,0.28774756,11,4
0.37907165,0.72891074,0.28785798,11,5
0.37911448,0.72896516,0.2878559,11,6
0.3791071,0.72898334,0.2877684,11,7
0.37907994,0.72894603,0.28778303,11,8
0.37906286,0.72897255,0.287845,11,9
0.37910512,0.7289657,0.28780833,11,10
0.37905723,0.7289816,0.2878425,11,11
0.37904382,0.7289977,0.28776497,11,12
0.37907162,0.7289731,0.28780067,11,13
0.37911186,0.7289259,0.2877947,11,14
0.3791002,0.72898704,0.28775266,11,15
0.3791625,0.72898877,0.28780589,11,16
0.37914863,0.72898835,0.28778023,11,17
0.37910578,0.72897404,0.28783673,11,18
0.3791064,0.7289633,0.28784576,11,19
0.37913743,0.7289944,0.28770047,11,20
0.37915364,0.7289646,0.28778172,11,21
0.37912375,0.7289838,0.28784078,11,22
0.37919575,0.7289795,0.28774303,11,23
0.37912732,0.72899115,0.28781208,11,24
0.3791495,0.72901154,0.28776768,11,25
0.37909678,0.7289858,0.2878404,11,26
0.3791661,0.7289804,0.28774375,11,27
0.37913495,0.72899127,0.28776738,11,28
0.3791498,0.72896224,0.2878141,11,29
0.37915805,0.7289705,0.2877912,11,30
0.3791331,0.72900355,0.28781494,11,31
0.37914896,0.72899616,0.28784022,11,32
0.37916335,0.7289824,0.28767872,11,33
0.37915605,0.7290219,0.2877719,11,34
0.3791737,0.7289717,0.28780162,11,35
0.37914744,0.7289871,0.28777912,11,36
0.37919816,0.7290088,0.28773442,11,37
0.37916753,0.72898984,0.28779316,11,38
0.3792082,0.7289389,0.28786126,11,39
0.3790627,0.72900367,0.28794816,11,40
0.37913963,0.72898185,0.28782874,11,41
0.3791318,0.72899383,0.28790382,11,42
0.38062882,0.72904086,0.2879278,11,43
0.38337985,0.7291057,0.28765914,11,44
0.38487455,0.7290587,0.2877146,11,45
0.38594073,0.72914094,0.28775814,11,46
0.3869278,0.7291923,0.287764,11,47
0.38759822,0.72911566,0.28787592,11,48
0.38827136,0.72916967,0.28796604,11,49
0.3888779,0.7291468,0.28814888,11,50
0.3889649,0.7290973,0.28817534,11,51
0.38850215,0.7290831,0.28823823,11,52
0.38793597,0.72907495,0.28835014,11,53
0.38707286,0.7289976,0.28870237,11,54
0.3862028,0.7290722,0.28878298,11,55
0.38508296,0.7290147,0.28916383,11,56
0.38369405,0.7289532,0.2897511,11,57
0.381772,0.72892296,0.29028112,11,58
0.37798953,0.7288921,0.2916613,11,59
0.37734917,0.72887933,0.29151937,11,60
0.3772549,0.7288579,0.29150945,11,61
0.37719387,0.72888464,0.29145327,11,62
0.37712172,0.7288948,0.2913213,11,63
0.37706602,0.7288374,0.29128742,11,64
0.37693807,0.7288299,0.2913147,11,65
0.3769544,0.72881424,0.29120108,11,66
0.37697506,0.7288267,0.29117996,11,67
0.37696615,0.7287962,0.29116547,11,68
0.37692875,0.72877634,0.291113,11,69
0.37696835,0.7287977,0.29100975,11,70
0.37691653,0.7287849,0.2910219,11,71
0.37695596,0.72882485,0.29095864,11,72
0.37697724,0.7288027,0.29092205,11,73
0.37700012,0.72879285,0.29094023,11,74
0.3769989,0.72880995,0.29086375,11,75
0.37690505,0.7287925,0.29085517,11,76
0.3768844,0.7287579,0.2907935,11,77
0.37693244,0.7287719,0.2907782,11,78
0.37696227,0.728767,0.29073286,11,79
0.376963,0.7287629,0.29078242,11,80
0.3769726,0.7287569,0.29071465,11,81
0.37693483,0.72873354,0.29068083,11,82
0.37693408,0.72877246,0.29066515,11,83
0.37690026,0.728743,0.29059556,11,84
0.3769576,0.72877586,0.29061088,11,85
0.37695485,0.7287877,0.29055086,11,86
0.3769474,0.72876865,0.2905731,11,87
0.3769624,0.72872645,0.290621,11,88
0.37703905,0.7287504,0.29051417,11,89
0.37697703,0.728735,0.29048717,11,90
0.37701717,0.728732,0.29052275,11,91
0.37707087,0.72871155,0.29050398,11,92
0.37703782,0.72874874,0.29048893,11,93
0.37702948,0.7287162,0.29045314,11,94
0.37702116,0.72873855,0.29040262,11,95
0.37707615,0.7287083,0.29041654,11,96
0.3770365,0.7287606,0.29040816,11,97
0.37705076,0.728699,0.2903858,11,98
0.37704763,0.7287219,0.29031238,11,99
