u_pred,v_pred,p_pred,x,y
0.3728443,0.7207566,0.28650263,16,0
0.3728796,0.7207053,0.28641474,16,1
0.3729321,0.72074723,0.28644568,16,2
0.3728121,0.7207125,0.28652278,16,3
0.37284938,0.720786,0.28638107,16,4
0.37288433,0.7206872,0.28651637,16,5
0.37293732,0.7207614,0.2865138,16,6
0.37292817,0.7207861,0.2864066,16,7
0.3728946,0.7207354,0.28642452,16,8
0.37287349,0.7207715,0.28650045,16,9
0.37292573,0.7207621,0.28645554,16,10
0.3728665,0.72078377,0.2864974,16,11
0.37284994,0.7208057,0.2864024,16,12
0.37288433,0.7207722,0.28644615,16,13
0.37293407,0.72070783,0.28643885,16,14
0.37291965,0.72079116,0.28638732,16,15
0.3729967,0.72079355,0.28645253,16,16
0.37297955,0.72079295,0.2864211,16,17
0.37292656,0.72077346,0.28649032,16,18
0.37292734,0.72075886,0.28650135,16,19
0.3729657,0.7208013,0.28632337,16,20
0.37298575,0.7207606,0.28642294,16,21
0.3729488,0.72078675,0.28649527,16,22
0.37303782,0.72078097,0.2863755,16,23
0.3729532,0.7207968,0.28646013,16,24
0.37298062,0.72082454,0.2864057,16,25
0.37291545,0.7207895,0.28649482,16,26
0.37300116,0.72078216,0.28637642,16,27
0.37296265,0.72079694,0.28640532,16,28
0.37298098,0.72075737,0.2864626,16,29
0.3729912,0.72076863,0.28643453,16,30
0.37296033,0.72081363,0.28646365,16,31
0.37297994,0.7208036,0.28649458,16,32
0.37299776,0.72078484,0.28629673,16,33
0.3729887,0.72083867,0.28641093,16,34
0.37301052,0.7207703,0.28644732,16,35
0.3729781,0.7207913,0.28641972,16,36
0.3730408,0.7208208,0.28636497,16,37
0.37300292,0.7207949,0.28643695,16,38
0.37305322,0.7207256,0.28652036,16,39
0.3728733,0.7208138,0.28662685,16,40
0.37296844,0.72078407,0.28648052,16,41
0.37295875,0.7208004,0.28657252,16,42
0.3748098,0.7208645,0.2866019,16,43
0.37821147,0.72095287,0.28627273,16,44
0.38005966,0.7208888,0.28634068,16,45
0.38137802,0.72100085,0.28639403,16,46
0.38259855,0.7210708,0.28640124,16,47
0.3834275,0.7209664,0.28653833,16,48
0.38425985,0.72104,0.28664875,16,49
0.38500983,0.72100884,0.28687274,16,50
0.3851174,0.7209414,0.28690517,16,51
0.38454524,0.72092205,0.28698224,16,52
0.38384515,0.72091097,0.28711933,16,53
0.38277787,0.7208055,0.2875509,16,54
0.38170207,0.7209072,0.28764966,16,55
0.38031736,0.72082883,0.28811625,16,56
0.3786,0.7207451,0.2888358,16,57
0.37622336,0.7207039,0.28948516,16,58
0.3715463,0.7206618,0.2911761,16,59
0.3707545,0.7206445,0.2910022,16,60
0.37063792,0.7206152,0.29099005,16,61
0.37056246,0.7206517,0.29092124,16,62
0.37047324,0.7206655,0.29075953,16,63
0.3704044,0.72058725,0.29071802,16,64
0.37024617,0.7205771,0.29075146,16,65
0.37026638,0.7205558,0.29061225,16,66
0.37029192,0.7205727,0.29058635,16,67
0.3702809,0.72053117,0.2905686,16,68
0.37023464,0.7205041,0.29050434,16,69
0.37028363,0.7205332,0.29037783,16,70
0.37021953,0.72051585,0.29039273,16,71
0.3702683,0.72057027,0.2903152,16,72
0.37029463,0.72054,0.29027036,16,73
0.37032288,0.7205266,0.29029268,16,74
0.3703214,0.72054994,0.29019898,16,75
0.37020534,0.72052616,0.29018843,16,76
0.3701798,0.720479,0.29011288,16,77
0.3702392,0.7204981,0.29009414,16,78
0.37027612,0.72049135,0.29003862,16,79
0.370277,0.7204858,0.29009932,16,80
0.37028885,0.72047764,0.2900163,16,81
0.37024218,0.7204459,0.2899748,16,82
0.37024125,0.72049886,0.28995565,16,83
0.3701994,0.7204587,0.28987035,16,84
0.37027034,0.72050345,0.28988916,16,85
0.3702669,0.72051966,0.2898156,16,86
0.37025774,0.7204936,0.28984284,16,87
0.37027624,0.7204361,0.28990158,16,88
0.37037104,0.72046876,0.28977066,16,89
0.37029436,0.72044784,0.28973758,16,90
0.37034398,0.72044367,0.28978118,16,91
0.37041038,0.7204159,0.28975818,16,92
0.3703695,0.72046655,0.28973976,16,93
0.3703592,0.72042215,0.28969586,16,94
0.3703489,0.72045267,0.289634,16,95
0.3704169,0.7204115,0.28965104,16,96
0.37036788,0.72048265,0.28964075,16,97
0.37038553,0.7203988,0.2896134,16,98
0.37038165,0.72043,0.28952342,16,99
