u_pred,v_pred,p_pred,x,y
0.37501854,0.72354513,0.28588253,16,0
0.37505394,0.7234939,0.28579473,16,1
0.37510666,0.7235357,0.28582564,16,2
0.37498617,0.723501,0.28590268,16,3
0.3750236,0.72357446,0.2857611,16,4
0.3750587,0.7234759,0.28589627,16,5
0.37511188,0.7235499,0.2858937,16,6
0.3751027,0.7235746,0.2857866,16,7
0.375069,0.7235239,0.2858045,16,8
0.37504783,0.72356,0.2858804,16,9
0.37510026,0.7235506,0.2858355,16,10
0.37504083,0.72357225,0.28587735,16,11
0.37502417,0.7235941,0.2857824,16,12
0.3750587,0.72356063,0.28582612,16,13
0.37510863,0.72349644,0.28581882,16,14
0.37509415,0.72357965,0.28576735,16,15
0.37517148,0.72358197,0.28583246,16,16
0.3751543,0.7235814,0.28580108,16,17
0.3751011,0.72356194,0.28587025,16,18
0.37510186,0.72354734,0.28588128,16,19
0.3751404,0.7235897,0.28570342,16,20
0.37516052,0.7235491,0.28580293,16,21
0.3751234,0.72357523,0.2858752,16,22
0.37521276,0.72356945,0.28575552,16,23
0.37512785,0.72358525,0.2858401,16,24
0.3751554,0.7236129,0.2857857,16,25
0.37508994,0.7235779,0.28587475,16,26
0.37517598,0.7235706,0.2857564,16,27
0.37513733,0.72358537,0.28578535,16,28
0.37515575,0.7235459,0.28584257,16,29
0.37516597,0.7235571,0.28581452,16,30
0.375135,0.72360206,0.28584358,16,31
0.3751547,0.72359204,0.28587452,16,32
0.3751726,0.7235733,0.2856768,16,33
0.3751635,0.72362703,0.28579092,16,34
0.3751854,0.7235588,0.28582728,16,35
0.3751528,0.72357976,0.2857997,16,36
0.37521577,0.7236092,0.285745,16,37
0.37517774,0.7235834,0.28581694,16,38
0.37522826,0.72351414,0.28590026,16,39
0.37504762,0.72360224,0.28600666,16,40
0.3751431,0.72357255,0.28586045,16,41
0.3751334,0.7235888,0.2859524,16,42
0.37699184,0.72365284,0.28598177,16,43
0.38040704,0.72374105,0.28565285,16,44
0.3822626,0.7236771,0.28572074,16,45
0.3835862,0.723789,0.28577405,16,46
0.38481158,0.72385883,0.28578123,16,47
0.3856438,0.7237546,0.28591824,16,48
0.38647947,0.723828,0.28602856,16,49
0.38723245,0.7237969,0.2862524,16,50
0.38734046,0.7237296,0.28628477,16,51
0.386766,0.7237103,0.2863618,16,52
0.38606313,0.7236992,0.28649876,16,53
0.38499162,0.72359395,0.28693,16,54
0.38391152,0.7236955,0.2870287,16,55
0.3825213,0.72361726,0.28749493,16,56
0.3807971,0.7235336,0.2882139,16,57
0.378411,0.7234925,0.28886276,16,58
0.37371534,0.7234505,0.2905524,16,59
0.3729204,0.72343314,0.29037863,16,60
0.37280333,0.72340393,0.29036653,16,61
0.37272757,0.72344035,0.29029775,16,62
0.37263802,0.7234542,0.29013616,16,63
0.37256888,0.72337604,0.29009467,16,64
0.37241006,0.7233659,0.29012808,16,65
0.37243032,0.72334456,0.289989,16,66
0.37245595,0.72336155,0.28996313,16,67
0.3724449,0.72332,0.28994536,16,68
0.37239847,0.723293,0.28988117,16,69
0.37244764,0.72332203,0.28975478,16,70
0.3723833,0.72330475,0.28976965,16,71
0.37243223,0.72335905,0.2896922,16,72
0.37245867,0.7233288,0.28964737,16,73
0.37248707,0.7233155,0.28966966,16,74
0.37248555,0.7233388,0.28957605,16,75
0.37236905,0.723315,0.2895655,16,76
0.37234342,0.723268,0.28949,16,77
0.37240306,0.72328705,0.28947127,16,78
0.3724401,0.7232803,0.2894158,16,79
0.372441,0.72327477,0.28947645,16,80
0.37245288,0.7232666,0.28939348,16,81
0.37240604,0.72323483,0.28935206,16,82
0.3724051,0.72328776,0.2893329,16,83
0.3723631,0.7232477,0.2892477,16,84
0.3724343,0.72329235,0.28926644,16,85
0.37243086,0.7233085,0.28919297,16,86
0.37242165,0.7232826,0.28922018,16,87
0.37244022,0.7232251,0.28927886,16,88
0.3725354,0.7232577,0.2891481,16,89
0.3724584,0.7232368,0.289115,16,90
0.37250826,0.7232327,0.28915858,16,91
0.37257493,0.7232049,0.2891356,16,92
0.3725339,0.7232555,0.28911716,16,93
0.37252352,0.7232112,0.28907332,16,94
0.37251318,0.7232416,0.2890115,16,95
0.37258145,0.7232005,0.28902853,16,96
0.37253225,0.7232716,0.28901827,16,97
0.37254995,0.72318786,0.2889909,16,98
0.37254605,0.72321904,0.288901,16,99
