u_pred,v_pred,p_pred,x,y
0.3612628,0.7682584,0.44224328,52,0
0.3618132,0.76809573,0.4416916,52,1
0.36263716,0.7682287,0.4418865,52,2
0.36076057,0.7681192,0.44236934,52,3
0.36134487,0.76835066,0.4414829,52,4
0.3618886,0.76803935,0.44232997,52,5
0.3627149,0.768273,0.44231197,52,6
0.36257124,0.768351,0.44164386,52,7
0.3620491,0.76818985,0.44175646,52,8
0.36172116,0.76830506,0.44223127,52,9
0.3625347,0.76827526,0.44194892,52,10
0.3616103,0.7683437,0.4422113,52,11
0.36134923,0.768413,0.4416148,52,12
0.3618887,0.768307,0.44189063,52,13
0.36266333,0.7681035,0.44184425,52,14
0.36243886,0.768367,0.4415212,52,15
0.3636421,0.7683749,0.44193047,52,16
0.36337715,0.7683725,0.4417318,52,17
0.36254787,0.7683113,0.44216672,52,18
0.3625589,0.7682649,0.44223705,52,19
0.36316043,0.76839876,0.4411227,52,20
0.363469,0.7682703,0.4417446,52,21
0.36289126,0.7683528,0.44219854,52,22
0.36427665,0.76833445,0.44144857,52,23
0.36296386,0.7683849,0.44197875,52,24
0.36338854,0.768472,0.44163713,52,25
0.36237133,0.76836175,0.44219497,52,26
0.36371148,0.76833844,0.44145402,52,27
0.36310595,0.768385,0.4416361,52,28
0.36339653,0.76826006,0.44199273,52,29
0.3635521,0.76829517,0.44181648,52,30
0.36307418,0.7684381,0.44199994,52,31
0.3633799,0.7684055,0.4421928,52,32
0.36365932,0.7683464,0.4409552,52,33
0.3635159,0.76851636,0.44167092,52,34
0.36385554,0.7683013,0.44189662,52,35
0.3633495,0.7683671,0.44172466,52,36
0.36432725,0.76846,0.44138336,52,37
0.36373508,0.7683789,0.4418319,52,38
0.3645227,0.76816034,0.4423547,52,39
0.36171108,0.768438,0.44302133,52,40
0.36320043,0.76834476,0.44210583,52,41
0.36304593,0.768396,0.44267935,52,42
0.39193672,0.768598,0.44286305,52,43
0.44503182,0.7688764,0.44080597,52,44
0.4738779,0.7686746,0.44123203,52,45
0.4944476,0.7690278,0.44156563,52,46
0.5135037,0.76924884,0.4416092,52,47
0.52643675,0.76891893,0.44246748,52,48
0.5394292,0.7691517,0.44315708,52,49
0.5511319,0.7690533,0.44455907,52,50
0.55281156,0.76883966,0.44476077,52,51
0.54388106,0.7687793,0.44524205,52,52
0.5329577,0.7687449,0.44610032,52,53
0.5163026,0.76841176,0.4487991,52,54
0.49950963,0.76873326,0.4494172,52,55
0.4778989,0.76848584,0.45233497,52,56
0.45109296,0.7682217,0.4568342,52,57
0.41400123,0.7680916,0.4608943,52,58
0.34100288,0.7679597,0.47147018,52,59
0.32864386,0.76790476,0.47038293,52,60
0.32682627,0.76781225,0.47030592,52,61
0.32564825,0.76792717,0.4698757,52,62
0.32426053,0.76797116,0.46886495,52,63
0.32318276,0.7677239,0.4686032,52,64
0.32071298,0.767692,0.468813,52,65
0.32102257,0.76762456,0.46794328,52,66
0.32142538,0.76767814,0.46778053,52,67
0.32125837,0.7675472,0.46767068,52,68
0.32052904,0.76746213,0.46726704,52,69
0.32129842,0.7675534,0.46647817,52,70
0.32029825,0.7674987,0.46656924,52,71
0.32105666,0.767671,0.46608597,52,72
0.32146937,0.7675752,0.46580464,52,73
0.32191098,0.76753265,0.46594292,52,74
0.32188982,0.76760656,0.46535847,52,75
0.32007515,0.7675306,0.46529216,52,76
0.31967545,0.76738244,0.46481955,52,77
0.32060164,0.76744324,0.46470422,52,78
0.32117814,0.76742166,0.46435344,52,79
0.321195,0.7674043,0.46473584,52,80
0.3213768,0.7673787,0.46421576,52,81
0.3206501,0.76727885,0.46395788,52,82
0.32063574,0.7674457,0.4638364,52,83
0.31998104,0.76731867,0.46330413,52,84
0.3210941,0.7674598,0.46341965,52,85
0.32103407,0.7675101,0.46296102,52,86
0.3208934,0.7674284,0.4631308,52,87
0.32117903,0.7672479,0.46349883,52,88
0.32265902,0.76735044,0.4626817,52,89
0.32146508,0.76728463,0.46247196,52,90
0.32223892,0.7672714,0.46274522,52,91
0.32327408,0.76718354,0.46260184,52,92
0.32263726,0.7673431,0.46248567,52,93
0.32247818,0.76720345,0.46221262,52,94
0.32231784,0.76729906,0.4618262,52,95
0.323381,0.7671696,0.46193242,52,96
0.32261348,0.76739484,0.4618704,52,97
0.32288927,0.76713043,0.4616959,52,98
0.32282686,0.76722854,0.46113262,52,99
