u_pred,v_pred,p_pred,x,y
0.35063148,0.7382667,0.29056126,42,0
0.35119116,0.7374524,0.28946143,42,1
0.35202783,0.7381178,0.28984922,42,2
0.35012114,0.737568,0.29081327,42,3
0.3507141,0.73873043,0.2890435,42,4
0.35126758,0.7371681,0.29073423,42,5
0.35210788,0.7383412,0.29069978,42,6
0.3519624,0.7387326,0.28936362,42,7
0.35143018,0.7379262,0.28958791,42,8
0.35109633,0.7385015,0.29053628,42,9
0.3519243,0.7383523,0.28997368,42,10
0.35098457,0.738696,0.29049742,42,11
0.3507203,0.7390441,0.2893077,42,12
0.3512677,0.7385115,0.28985697,42,13
0.35205638,0.73749137,0.28976512,42,14
0.35182762,0.7388129,0.2891205,42,15
0.35305035,0.7388512,0.28993684,42,16
0.35278004,0.7388405,0.28954148,42,17
0.35193795,0.7385333,0.2904083,42,18
0.35194921,0.7383007,0.2905479,42,19
0.35256016,0.7389727,0.2883231,42,20
0.35287482,0.7383279,0.28956604,42,21
0.352288,0.7387425,0.29047126,42,22
0.35369843,0.73865,0.28897393,42,23
0.35236114,0.7389021,0.29003257,42,24
0.35279375,0.7393402,0.28935117,42,25
0.3517593,0.73878676,0.29046518,42,26
0.35312068,0.73866916,0.2889853,42,27
0.3525064,0.73890305,0.2893479,42,28
0.35280126,0.73827684,0.29006153,42,29
0.3529606,0.7384537,0.28971058,42,30
0.3524738,0.7391695,0.29007506,42,31
0.35278416,0.7390075,0.2904613,42,32
0.35306805,0.73871046,0.2879892,42,33
0.35292304,0.7395634,0.28941804,42,34
0.3532679,0.7384825,0.28987002,42,35
0.35275322,0.73881364,0.28952575,42,36
0.3537482,0.7392804,0.28884357,42,37
0.3531466,0.73887265,0.28974086,42,38
0.35394603,0.7377749,0.29078406,42,39
0.35108954,0.73916936,0.29211444,42,40
0.35260153,0.738701,0.29028666,42,41
0.35244542,0.73895866,0.29143322,42,42
0.38181674,0.73997253,0.29180056,42,43
0.43579406,0.7413707,0.28769064,42,44
0.46512008,0.74035716,0.2885412,42,45
0.48603475,0.7421301,0.28920716,42,46
0.5054054,0.7432395,0.2892956,42,47
0.5185549,0.7415843,0.29100883,42,48
0.53176296,0.74275136,0.292387,42,49
0.5436622,0.7422577,0.29518545,42,50
0.54536974,0.74118745,0.2955895,42,51
0.53629005,0.7408829,0.2965507,42,52
0.52518356,0.7407087,0.2982636,42,53
0.50825083,0.73903847,0.30365378,42,54
0.49117893,0.74065065,0.3048874,42,55
0.46920806,0.7394091,0.3107143,42,56
0.44195712,0.7380836,0.31970012,42,57
0.40424794,0.7374313,0.3278092,42,58
0.33003515,0.73676765,0.34892792,42,59
0.31747097,0.73649216,0.34675664,42,60
0.3156219,0.7360276,0.34660333,42,61
0.3144253,0.7366049,0.3457442,42,62
0.31301188,0.73682547,0.34372544,42,63
0.31191778,0.7355848,0.34320438,42,64
0.30940706,0.73542476,0.34362245,42,65
0.30972373,0.7350863,0.3418854,42,66
0.31013167,0.7353551,0.34156078,42,67
0.30996013,0.7346976,0.34134084,42,68
0.30922174,0.73427,0.34053618,42,69
0.3100018,0.73472947,0.33895916,42,70
0.30898565,0.7344548,0.33914238,42,71
0.309757,0.7353183,0.33817607,42,72
0.31017643,0.734838,0.33761495,42,73
0.31062526,0.734625,0.33789182,42,74
0.3106019,0.7349949,0.33672297,42,75
0.3087589,0.73461574,0.33659202,42,76
0.30835342,0.73387134,0.33564728,42,77
0.30929518,0.7341749,0.3354159,42,78
0.30988103,0.73406774,0.33471775,42,79
0.3098966,0.73398036,0.33547986,42,80
0.3100829,0.73385143,0.3344419,42,81
0.30934358,0.7333497,0.33392543,42,82
0.3093282,0.73418736,0.33368433,42,83
0.30866367,0.7335508,0.3326199,42,84
0.30979323,0.7342591,0.33285296,42,85
0.30973417,0.7345134,0.3319357,42,86
0.3095907,0.734102,0.3322752,42,87
0.30988187,0.73319453,0.33300954,42,88
0.3113867,0.7337096,0.33137703,42,89
0.31017214,0.73337936,0.33095962,42,90
0.31095886,0.73331314,0.33150464,42,91
0.31201178,0.7328726,0.33121836,42,92
0.311364,0.7336738,0.3309874,42,93
0.3112012,0.73297215,0.33044106,42,94
0.31103808,0.73345304,0.32966894,42,95
0.3121181,0.7328024,0.32988107,42,96
0.31133974,0.7339321,0.32975572,42,97
0.31161898,0.7326052,0.32940984,42,98
0.31155634,0.73309755,0.32828528,42,99
