u_pred,v_pred,p_pred,x,y
0.41234505,0.71132475,0.34577477,97,0
0.41257945,0.71124375,0.34575224,97,1
0.4129284,0.71130997,0.34576017,97,2
0.412131,0.7112551,0.34577993,97,3
0.41237867,0.7113712,0.3457436,97,4
0.41261104,0.71121526,0.3457783,97,5
0.41296285,0.7113323,0.34577763,97,6
0.4129022,0.71137136,0.34575015,97,7
0.41267902,0.7112912,0.34575474,97,8
0.41253892,0.71134824,0.34577423,97,9
0.41288587,0.71133345,0.3457627,97,10
0.41249254,0.7113677,0.34577343,97,11
0.41238242,0.7114023,0.34574908,97,12
0.4126109,0.71134937,0.3457603,97,13
0.41294125,0.7112478,0.34575844,97,14
0.41284558,0.71137935,0.3457452,97,15
0.41335735,0.7113831,0.34576192,97,16
0.41324362,0.71138215,0.34575388,97,17
0.4128915,0.7113514,0.3457716,97,18
0.4128966,0.7113283,0.34577444,97,19
0.4131515,0.7113953,0.3457288,97,20
0.41328457,0.71133107,0.34575436,97,21
0.41303912,0.71137244,0.3457729,97,22
0.41363037,0.7113632,0.3457422,97,23
0.4130686,0.71138823,0.3457639,97,24
0.41325063,0.711432,0.3457499,97,25
0.41281754,0.71137667,0.34577277,97,26
0.413387,0.7113651,0.3457424,97,27
0.41313106,0.7113884,0.34574983,97,28
0.41325307,0.711326,0.34576452,97,29
0.41332078,0.71134377,0.3457573,97,30
0.41311595,0.7114149,0.3457648,97,31
0.41324615,0.71139896,0.3457727,97,32
0.4133645,0.7113694,0.345722,97,33
0.41330436,0.71145433,0.34575126,97,34
0.4134493,0.7113464,0.34576058,97,35
0.41323364,0.7113795,0.34575352,97,36
0.41365042,0.7114261,0.34573948,97,37
0.41339862,0.7113853,0.34575793,97,38
0.413733,0.7112758,0.34577933,97,39
0.41253772,0.7114151,0.34580663,97,40
0.41316956,0.7113682,0.3457691,97,41
0.41310516,0.71139395,0.34579268,97,42
0.4254025,0.7114951,0.34580022,97,43
0.44800097,0.71163464,0.34571585,97,44
0.46027926,0.7115335,0.34573326,97,45
0.46903756,0.7117104,0.34574693,97,46
0.47714603,0.7118209,0.34574878,97,47
0.48265284,0.711656,0.34578392,97,48
0.4881825,0.7117722,0.34581223,97,49
0.49316496,0.71172297,0.34586966,97,50
0.49387968,0.7116165,0.34587798,97,51
0.4900784,0.71158594,0.34589773,97,52
0.48542744,0.7115685,0.34593287,97,53
0.47833732,0.711402,0.34604353,97,54
0.47119033,0.7115626,0.34606883,97,55
0.4619912,0.71143883,0.34618846,97,56
0.45058206,0.7113066,0.3463729,97,57
0.43479323,0.7112416,0.34653938,97,58
0.40372187,0.71117514,0.34697288,97,59
0.39846173,0.7111478,0.3469283,97,60
0.3976872,0.7111015,0.3469252,97,61
0.39718598,0.7111591,0.34690756,97,62
0.39659318,0.711181,0.3468661,97,63
0.3961358,0.71105736,0.34685546,97,64
0.39508483,0.7110414,0.346864,97,65
0.3952188,0.71100765,0.34682834,97,66
0.39538854,0.7110345,0.3468217,97,67
0.39531547,0.71096885,0.34681714,97,68
0.395008,0.7109262,0.34680068,97,69
0.39533362,0.710972,0.34676826,97,70
0.39490774,0.71094465,0.34677204,97,71
0.39523152,0.71103054,0.3467522,97,72
0.39540648,0.7109828,0.3467407,97,73
0.39559454,0.71096164,0.3467464,97,74
0.3955844,0.7109985,0.3467224,97,75
0.39481345,0.7109609,0.34671968,97,76
0.39464384,0.7108865,0.3467003,97,77
0.39503843,0.71091664,0.3466955,97,78
0.39528358,0.710906,0.34668127,97,79
0.3952894,0.71089727,0.34669682,97,80
0.3953681,0.71088433,0.34667554,97,81
0.39505813,0.71083415,0.3466649,97,82
0.395052,0.7109179,0.34666002,97,83
0.39477402,0.7108545,0.34663814,97,84
0.3952453,0.71092504,0.34664294,97,85
0.39522243,0.7109506,0.3466241,97,86
0.3951615,0.71090955,0.34663108,97,87
0.39528444,0.71081877,0.34664616,97,88
0.3959142,0.7108703,0.3466126,97,89
0.39540482,0.71083724,0.3466041,97,90
0.39573452,0.71083075,0.34661528,97,91
0.39617568,0.7107868,0.34660938,97,92
0.39590412,0.7108668,0.34660465,97,93
0.39583567,0.7107968,0.3465934,97,94
0.3957672,0.7108449,0.34657755,97,95
0.396219,0.71077985,0.3465819,97,96
0.39589334,0.71089226,0.34657928,97,97
0.39601043,0.7107599,0.34657225,97,98
0.39598474,0.7108091,0.34654918,97,99
