u_pred,v_pred,p_pred,x,y
0.35913315,0.7012163,0.3030206,15,0
0.35916513,0.7011681,0.30293792,15,1
0.35921276,0.70120746,0.302967,15,2
0.35910392,0.70117486,0.30303955,15,3
0.3591377,0.70124394,0.30290627,15,4
0.35916942,0.70115113,0.3030335,15,5
0.35921746,0.7012208,0.3030311,15,6
0.35920918,0.70124406,0.30293027,15,7
0.35917872,0.7011964,0.3029471,15,8
0.3591596,0.7012303,0.30301854,15,9
0.35920697,0.70122147,0.30297628,15,10
0.35915327,0.70124185,0.30301568,15,11
0.35913825,0.7012625,0.3029263,15,12
0.35916942,0.70123094,0.30296743,15,13
0.3592145,0.7011705,0.3029606,15,14
0.35920146,0.7012488,0.30291215,15,15
0.3592713,0.70125103,0.30297345,15,16
0.35925576,0.7012505,0.30294392,15,17
0.35920772,0.7012322,0.30300903,15,18
0.35920843,0.7012184,0.30301937,15,19
0.3592432,0.7012583,0.30285197,15,20
0.3592614,0.7012201,0.30294564,15,21
0.35922787,0.70124465,0.30301365,15,22
0.3593086,0.7012392,0.30290103,15,23
0.3592319,0.7012541,0.3029806,15,24
0.35925674,0.7012801,0.30292943,15,25
0.35919765,0.7012472,0.30301324,15,26
0.35927534,0.7012403,0.30290186,15,27
0.35924044,0.7012542,0.30292907,15,28
0.35925707,0.70121706,0.30298296,15,29
0.35926634,0.70122766,0.30295655,15,30
0.35923836,0.7012699,0.3029839,15,31
0.35925612,0.7012605,0.30301303,15,32
0.3592723,0.70124286,0.3028269,15,33
0.35926408,0.7012934,0.30293432,15,34
0.35928386,0.70122916,0.30296856,15,35
0.35925442,0.7012489,0.3029426,15,36
0.3593113,0.70127666,0.3028911,15,37
0.35927695,0.70125234,0.30295882,15,38
0.35932258,0.70118713,0.30303726,15,39
0.35915947,0.7012701,0.30313742,15,40
0.3592457,0.70124215,0.3029998,15,41
0.3592369,0.70125747,0.30308634,15,42
0.36091524,0.70131767,0.303114,15,43
0.3639995,0.70140076,0.30280435,15,44
0.36567527,0.70134056,0.30286825,15,45
0.36687064,0.7014459,0.30291843,15,46
0.36797726,0.7015116,0.30292523,15,47
0.36872885,0.7014135,0.30305418,15,48
0.36948356,0.70148265,0.30315804,15,49
0.3701636,0.7014533,0.30336872,15,50
0.3702611,0.70139,0.3033992,15,51
0.36974233,0.7013718,0.3034717,15,52
0.3691075,0.70136136,0.3036006,15,53
0.36813986,0.7012623,0.30400655,15,54
0.36716443,0.70135784,0.30409944,15,55
0.36590892,0.70128417,0.30453828,15,56
0.36435178,0.7012055,0.30521506,15,57
0.36219692,0.7011668,0.30582583,15,58
0.35795623,0.70112723,0.30741626,15,59
0.35723835,0.70111096,0.3072527,15,60
0.3571326,0.7010834,0.3072413,15,61
0.35706422,0.7011177,0.30717656,15,62
0.35698327,0.70113075,0.30702445,15,63
0.3569209,0.70105714,0.3069854,15,64
0.35677743,0.70104766,0.30701685,15,65
0.35679576,0.7010276,0.30688593,15,66
0.3568189,0.7010435,0.30686158,15,67
0.3568089,0.70100445,0.30684486,15,68
0.356767,0.700979,0.30678445,15,69
0.3568114,0.70100635,0.30666545,15,70
0.3567533,0.7009901,0.30667946,15,71
0.35679746,0.70104116,0.30660656,15,72
0.35682136,0.70101273,0.30656436,15,73
0.356847,0.70100015,0.30658537,15,74
0.35684562,0.7010221,0.30649722,15,75
0.35674042,0.70099974,0.30648732,15,76
0.35671726,0.70095545,0.30641624,15,77
0.3567711,0.7009734,0.3063986,15,78
0.35680458,0.700967,0.30634642,15,79
0.35680535,0.7009618,0.3064035,15,80
0.3568161,0.70095414,0.3063254,15,81
0.3567738,0.7009243,0.30628636,15,82
0.35677296,0.7009741,0.30626836,15,83
0.35673505,0.7009364,0.30618814,15,84
0.35679933,0.7009784,0.3062058,15,85
0.35679623,0.7009936,0.30613664,15,86
0.35678792,0.70096916,0.30616227,15,87
0.3568047,0.7009151,0.30621752,15,88
0.35689065,0.7009458,0.30609435,15,89
0.35682112,0.7009261,0.30606326,15,90
0.35686612,0.70092225,0.30610427,15,91
0.35692635,0.7008961,0.30608264,15,92
0.35688925,0.7009437,0.30606532,15,93
0.35687992,0.70090204,0.30602401,15,94
0.3568706,0.70093066,0.3059658,15,95
0.35693222,0.700892,0.30598187,15,96
0.3568878,0.70095885,0.3059722,15,97
0.35690376,0.70088005,0.30594647,15,98
0.35690027,0.7009094,0.30586183,15,99
