u_pred,v_pred,p_pred,x,y
0.35743135,0.6793188,0.26426852,33,0
0.35753244,0.6791233,0.26403356,33,1
0.3576828,0.6792829,0.2641162,33,2
0.35733902,0.67915046,0.2643224,33,3
0.35744575,0.6794308,0.26394343,33,4
0.35754597,0.6790543,0.26430523,33,5
0.35769773,0.679337,0.26429844,33,6
0.35767165,0.6794312,0.26401168,33,7
0.3575753,0.6792379,0.2640595,33,8
0.35751486,0.6793754,0.26426265,33,9
0.35766456,0.6793397,0.26414257,33,10
0.35749492,0.6794223,0.26425457,33,11
0.35744745,0.6795059,0.26400054,33,12
0.35754594,0.67937815,0.26411736,33,13
0.3576885,0.67913294,0.264098,33,14
0.35764718,0.6794506,0.26396024,33,15
0.3578678,0.67945945,0.2641345,33,16
0.35781872,0.6794573,0.2640505,33,17
0.35766697,0.6793831,0.26423568,33,18
0.35766917,0.6793273,0.26426506,33,19
0.3577791,0.679489,0.26378906,33,20
0.35783654,0.67933404,0.26405543,33,21
0.35773063,0.6794338,0.2642488,33,22
0.3579858,0.67941165,0.26392847,33,23
0.35774335,0.679472,0.2641548,33,24
0.35782194,0.67957765,0.2640093,33,25
0.35763508,0.67944413,0.26424766,33,26
0.3578806,0.67941606,0.26393092,33,27
0.35777035,0.6794725,0.26400822,33,28
0.35782292,0.67932177,0.26416147,33,29
0.35785222,0.67936474,0.26408648,33,30
0.35776377,0.6795362,0.2641642,33,31
0.35781989,0.6794981,0.26424706,33,32
0.357871,0.67942655,0.26371777,33,33
0.35784504,0.67963165,0.26402327,33,34
0.3579075,0.6793709,0.26412064,33,35
0.3578145,0.6794509,0.2640468,33,36
0.35799432,0.67956346,0.26390028,33,37
0.35788572,0.6794648,0.26409292,33,38
0.35802993,0.6792004,0.26431593,33,39
0.3575145,0.67953676,0.26460075,33,40
0.3577869,0.6794235,0.26420942,33,41
0.3577592,0.67948574,0.2644555,33,42
0.3630623,0.67972994,0.26453418,33,43
0.37280762,0.68006694,0.2636536,33,44
0.3781026,0.6798227,0.2638353,33,45
0.38187975,0.68024987,0.26397806,33,46
0.38537636,0.68051666,0.26399744,33,47
0.38775116,0.68011856,0.264364,33,48
0.39013582,0.68039894,0.2646594,33,49
0.39228457,0.6802801,0.2652585,33,50
0.3925927,0.6800234,0.26534522,33,51
0.39095348,0.6799494,0.2655514,33,52
0.38894764,0.67990696,0.26591796,33,53
0.38589007,0.67950535,0.26707226,33,54
0.3828079,0.67989284,0.26733643,33,55
0.37884092,0.67959404,0.26858428,33,56
0.3739208,0.67927486,0.27050894,33,57
0.36711198,0.67911804,0.2722457,33,58
0.35371268,0.67895746,0.27676833,33,59
0.3514443,0.6788914,0.27630323,33,60
0.3511102,0.6787796,0.27627084,33,61
0.35089412,0.6789188,0.27608672,33,62
0.3506383,0.67897165,0.27565417,33,63
0.35044122,0.6786732,0.2755432,33,64
0.3499879,0.67863464,0.2756326,33,65
0.35004586,0.6785532,0.27526027,33,66
0.35011894,0.67861784,0.27519113,33,67
0.35008734,0.67845935,0.27514353,33,68
0.34995496,0.67835623,0.27497172,33,69
0.35009518,0.6784671,0.27463335,33,70
0.34991163,0.6784011,0.2746731,33,71
0.3500512,0.67860836,0.27446586,33,72
0.35012674,0.678493,0.27434582,33,73
0.35020772,0.678442,0.2744056,33,74
0.35020328,0.6785309,0.27415484,33,75
0.34987095,0.6784405,0.27412683,33,76
0.3497979,0.6782607,0.27392465,33,77
0.34996802,0.6783333,0.27387443,33,78
0.3500737,0.6783078,0.2737261,33,79
0.35007614,0.67828655,0.2738884,33,80
0.3501102,0.6782553,0.27366638,33,81
0.34997648,0.6781342,0.27355528,33,82
0.34997374,0.6783363,0.27350417,33,83
0.349854,0.67818326,0.27327594,33,84
0.35005707,0.6783538,0.27332628,33,85
0.35004738,0.67841566,0.27312955,33,86
0.35002103,0.6783164,0.2732025,33,87
0.3500741,0.67809707,0.27335954,33,88
0.35034567,0.67822146,0.2730093,33,89
0.35012597,0.67814165,0.27292094,33,90
0.3502682,0.678126,0.27303746,33,91
0.35045847,0.67802006,0.272976,33,92
0.3503413,0.6782132,0.2729268,33,93
0.3503117,0.678044,0.2728093,33,94
0.35028228,0.67816013,0.27264377,33,95
0.35047692,0.6780032,0.27268943,33,96
0.35033658,0.6782745,0.2726618,33,97
0.3503871,0.6779549,0.27258885,33,98
0.35037613,0.6780737,0.2723481,33,99
