u_pred,v_pred,p_pred,x,y
0.2259211,0.584613,0.36027253,34,0
0.2260069,0.5844074,0.35999644,34,1
0.22613463,0.58457506,0.3600936,34,2
0.22584255,0.5844352,0.3603362,34,3
0.22593312,0.58473116,0.3598901,34,4
0.2260184,0.58433414,0.36031568,34,5
0.2261474,0.58463216,0.36030814,34,6
0.22612545,0.5847315,0.3599704,34,7
0.22604308,0.58452827,0.36002624,34,8
0.22599168,0.58467275,0.36026585,34,9
0.2261192,0.5846354,0.3601242,34,10
0.22597486,0.5847221,0.36025625,34,11
0.2259348,0.5848103,0.35995775,34,12
0.22601828,0.5846756,0.36009443,34,13
0.22613966,0.5844174,0.36007205,34,14
0.22610453,0.5847522,0.35990998,34,15
0.22629192,0.58476114,0.36011493,34,16
0.22625017,0.58475906,0.3600164,34,17
0.22612117,0.5846809,0.36023417,34,18
0.22612312,0.58462214,0.36026812,34,19
0.22621647,0.5847925,0.3597082,34,20
0.22626537,0.5846294,0.360022,34,21
0.22617543,0.58473456,0.36024904,34,22
0.22639266,0.5847111,0.35987234,34,23
0.2261863,0.5847746,0.36013883,34,24
0.22625312,0.5848862,0.3599676,34,25
0.22609405,0.5847451,0.36024815,34,26
0.22630279,0.5847154,0.35987547,34,27
0.22620916,0.58477515,0.35996616,34,28
0.2262538,0.5846163,0.36014655,34,29
0.22627896,0.5846618,0.36005872,34,30
0.22620362,0.58484244,0.36014983,34,31
0.22625116,0.5848024,0.3602476,34,32
0.22629476,0.584727,0.3596244,34,33
0.22627266,0.5849433,0.35998398,34,34
0.22632575,0.58466774,0.36009878,34,35
0.22624654,0.5847525,0.36001164,34,36
0.22639975,0.5848712,0.35983896,34,37
0.22630723,0.58476686,0.36006612,34,38
0.22642995,0.5844881,0.3603285,34,39
0.22599185,0.5848429,0.3606636,34,40
0.22622323,0.5847235,0.3602032,34,41
0.22619984,0.5847891,0.3604929,34,42
0.2307075,0.58504647,0.36058563,34,43
0.23899108,0.5854021,0.35954893,34,44
0.24349222,0.5851444,0.3597625,34,45
0.24670336,0.5855949,0.35993057,34,46
0.24967527,0.5858764,0.35995385,34,47
0.2516939,0.5854567,0.360385,34,48
0.25372112,0.58575207,0.36073285,34,49
0.25554776,0.5856265,0.36143768,34,50
0.2558096,0.5853566,0.36153984,34,51
0.25441614,0.5852781,0.3617828,34,52
0.25271088,0.58523285,0.36221394,34,53
0.25011176,0.58481014,0.36357266,34,54
0.24749184,0.58521813,0.36388355,34,55
0.24411985,0.58490306,0.3653518,34,56
0.23993766,0.58456695,0.36761752,34,57
0.23414984,0.58440155,0.3696614,34,58
0.22276014,0.5842317,0.37498415,34,59
0.22083196,0.5841626,0.37443677,34,60
0.22054777,0.58404446,0.37439877,34,61
0.22036439,0.5841912,0.37418208,34,62
0.22014631,0.5842471,0.37367278,34,63
0.21997923,0.5839323,0.37354258,34,64
0.21959366,0.5838917,0.3736475,34,65
0.21964318,0.5838061,0.37320906,34,66
0.21970528,0.5838742,0.37312835,34,67
0.21967813,0.583707,0.37307185,34,68
0.21956599,0.583598,0.37287012,34,69
0.21968496,0.5837153,0.3724714,34,70
0.21952912,0.5836456,0.37251836,34,71
0.21964757,0.583864,0.3722744,34,72
0.21971181,0.5837424,0.37213302,34,73
0.21978067,0.58368856,0.37220395,34,74
0.21977669,0.5837822,0.37190807,34,75
0.21949437,0.58368754,0.37187544,34,76
0.21943247,0.58349735,0.37163746,34,77
0.21957704,0.5835738,0.371578,34,78
0.21966685,0.583547,0.37140438,34,79
0.21966867,0.58352435,0.3715949,34,80
0.21969765,0.58349174,0.37133378,34,81
0.21958396,0.58336395,0.37120223,34,82
0.21958151,0.5835773,0.37114272,34,83
0.21948001,0.58341575,0.3708738,34,84
0.21965247,0.5835958,0.37093323,34,85
0.2196444,0.58366144,0.37070155,34,86
0.21962202,0.58355653,0.37078774,34,87
0.2196672,0.5833248,0.37097257,34,88
0.21989793,0.5834558,0.3705597,34,89
0.21971112,0.58337176,0.37045634,34,90
0.21983203,0.58335537,0.370593,34,91
0.21999392,0.583244,0.37052107,34,92
0.21989422,0.5834476,0.37046355,34,93
0.21986905,0.5832691,0.3703248,34,94
0.21984413,0.58339155,0.37012982,34,95
0.2200092,0.58322614,0.37018377,34,96
0.2198902,0.58351165,0.3701507,34,97
0.21993296,0.58317494,0.37006545,34,98
0.219924,0.5833001,0.36978215,34,99
