u_pred,v_pred,p_pred,x,y
0.3230428,0.71640354,0.075834125,82,0
0.32336172,0.71607304,0.07553072,82,1
0.3238355,0.7163422,0.075638026,82,2
0.32275024,0.716116,0.075904995,82,3
0.323086,0.7165949,0.0754125,82,4
0.3234043,0.71595377,0.07588141,82,5
0.323884,0.7164339,0.07587415,82,6
0.32380536,0.7165944,0.07550047,82,7
0.32349357,0.7162684,0.07556139,82,8
0.32330334,0.7165004,0.07582703,82,9
0.32377994,0.71644104,0.07567032,82,10
0.32324016,0.71657974,0.07581599,82,11
0.32309473,0.71672237,0.07548837,82,12
0.32340276,0.7165047,0.07563734,82,13
0.32385647,0.71608996,0.075613186,82,14
0.32372612,0.7166289,0.075434536,82,15
0.3244223,0.7166422,0.07566057,82,16
0.32426587,0.7166395,0.07555227,82,17
0.3237864,0.716514,0.07579227,82,18
0.32379347,0.71641994,0.0758286,82,19
0.3241404,0.7166939,0.07521087,82,20
0.32432258,0.71643066,0.07555796,82,21
0.3239889,0.71660125,0.07580729,82,22
0.3248012,0.716563,0.075392574,82,23
0.32402962,0.71666455,0.07568683,82,24
0.32427847,0.71684533,0.07549803,82,25
0.3236862,0.7166168,0.075807616,82,26
0.3244629,0.71656865,0.07539667,82,27
0.3241145,0.7166651,0.0754959,82,28
0.3242796,0.71640986,0.07569532,82,29
0.3243769,0.71648395,0.07559924,82,30
0.3240937,0.71677494,0.07569945,82,31
0.3242697,0.71671087,0.075807154,82,32
0.32443184,0.7165886,0.075119406,82,33
0.32435077,0.7169382,0.075515404,82,34
0.3245487,0.71649146,0.07564266,82,35
0.32425168,0.7166303,0.075546294,82,36
0.3248255,0.7168211,0.075355485,82,37
0.32447976,0.7166522,0.075607195,82,38
0.32493576,0.71620095,0.075895935,82,39
0.32330817,0.7167755,0.07626566,82,40
0.32416654,0.7165823,0.075758114,82,41
0.32408172,0.71668744,0.076078564,82,42
0.34085914,0.7171034,0.07618064,82,43
0.37168914,0.71767795,0.07503587,82,44
0.3884439,0.71726245,0.07527104,82,45
0.40040046,0.71798956,0.075456455,82,46
0.41145834,0.718444,0.07548308,82,47
0.4189735,0.7177678,0.07595834,82,48
0.42651853,0.71824294,0.07634243,82,49
0.43331957,0.7180399,0.077119574,82,50
0.43429378,0.7176066,0.0772329,82,51
0.42910627,0.71747786,0.07750103,82,52
0.42275742,0.7174039,0.07797618,82,53
0.41308194,0.71672326,0.07947631,82,54
0.40333238,0.71738,0.079818636,82,55
0.39077964,0.7168719,0.08143836,82,56
0.37521482,0.71632963,0.0839396,82,57
0.3536705,0.71606314,0.086194664,82,58
0.31127772,0.7157864,0.092067555,82,59
0.30410066,0.7156767,0.0914634,82,60
0.30304036,0.7154858,0.091421574,82,61
0.30236036,0.7157226,0.091182664,82,62
0.30154362,0.7158126,0.09062056,82,63
0.3009256,0.71530473,0.0904775,82,64
0.29949117,0.7152391,0.09059283,82,65
0.29967624,0.71510136,0.09010874,82,66
0.2999064,0.71521276,0.09002048,82,67
0.2998022,0.71494144,0.08995682,82,68
0.29938886,0.71476424,0.089735925,82,69
0.29983062,0.71495587,0.08929424,82,70
0.2992502,0.7148422,0.089347795,82,71
0.29969147,0.715194,0.08907756,82,72
0.2999297,0.71499765,0.08892174,82,73
0.3001868,0.7149104,0.08900118,82,74
0.30016866,0.71506184,0.08867279,82,75
0.2991203,0.71491116,0.08863743,82,76
0.29889274,0.714602,0.088375375,82,77
0.29943013,0.71472496,0.0883086,82,78
0.2997649,0.714683,0.088119775,82,79
0.29976898,0.7146451,0.088327706,82,80
0.29987615,0.7145936,0.088040054,82,81
0.2994533,0.71438646,0.08789374,82,82
0.2994431,0.7147318,0.0878292,82,83
0.29906705,0.71447134,0.08753188,82,84
0.29970875,0.714762,0.087598175,82,85
0.2996789,0.71486914,0.08734205,82,86
0.2995962,0.7146991,0.08743732,82,87
0.2997652,0.7143241,0.08764163,82,88
0.30062422,0.7145353,0.087184444,82,89
0.29992688,0.71439934,0.08707203,82,90
0.30037653,0.71437305,0.08722195,82,91
0.3009812,0.7141938,0.08714345,82,92
0.30060962,0.71452373,0.087080136,82,93
0.30051434,0.7142341,0.08692673,82,94
0.30042326,0.7144326,0.086711004,82,95
0.30103442,0.7141658,0.086770594,82,96
0.3005948,0.7146244,0.08673325,82,97
0.3007519,0.7140816,0.086640015,82,98
0.30071923,0.7142831,0.0863283,82,99
