u_pred,v_pred,p_pred,x,y
0.36012992,0.70142674,0.28432968,26,0
0.3601894,0.7013229,0.28418738,26,1
0.36027795,0.70140773,0.28423747,26,2
0.36007556,0.70133734,0.28436232,26,3
0.36013842,0.7014863,0.28413287,26,4
0.3601974,0.70128626,0.28435192,26,5
0.3602867,0.70143646,0.2843478,26,6
0.36027133,0.7014865,0.2841742,26,7
0.36021465,0.70138377,0.28420317,26,8
0.3601791,0.70145684,0.28432617,26,9
0.3602672,0.7014379,0.28425342,26,10
0.36016732,0.7014818,0.28432125,26,11
0.3601394,0.70152617,0.2841674,26,12
0.36019737,0.70145833,0.2842382,26,13
0.36028126,0.70132804,0.28422642,26,14
0.36025697,0.7014968,0.284143,26,15
0.36038685,0.7015015,0.28424853,26,16
0.36035794,0.70150036,0.28419766,26,17
0.3602686,0.70146096,0.2843098,26,18
0.3602699,0.7014313,0.28432763,26,19
0.3603346,0.7015172,0.28403938,26,20
0.3603684,0.70143485,0.28420067,26,21
0.36030608,0.7014879,0.28431776,26,22
0.36045623,0.7014761,0.2841238,26,23
0.36031356,0.70150816,0.28426084,26,24
0.36035982,0.7015643,0.28417274,26,25
0.36024985,0.7014933,0.28431705,26,26
0.36039436,0.7014785,0.28412527,26,27
0.36032945,0.7015084,0.28417212,26,28
0.36036038,0.70142835,0.2842649,26,29
0.3603776,0.7014512,0.28421947,26,30
0.36032557,0.70154226,0.28426653,26,31
0.36035863,0.701522,0.2843167,26,32
0.3603887,0.701484,0.28399625,26,33
0.3603734,0.701593,0.28418118,26,34
0.36041018,0.70145446,0.28424016,26,35
0.36035544,0.70149696,0.28419542,26,36
0.36046126,0.70155674,0.28410673,26,37
0.36039734,0.70150435,0.28422335,26,38
0.36048222,0.7013639,0.2843584,26,39
0.36017883,0.7015426,0.28453085,26,40
0.3603392,0.7014824,0.2842939,26,41
0.3603229,0.70151544,0.2844429,26,42
0.3634443,0.7016452,0.28449053,26,43
0.36918047,0.70182425,0.2839574,26,44
0.37229708,0.7016945,0.28406742,26,45
0.3745203,0.70192146,0.28415382,26,46
0.37657842,0.7020632,0.2841655,26,47
0.37797624,0.70185167,0.28438753,26,48
0.37937984,0.7020006,0.28456634,26,49
0.38064456,0.7019375,0.2849291,26,50
0.38082597,0.70180106,0.28498158,26,51
0.37986112,0.7017618,0.28510642,26,52
0.3786805,0.70173925,0.2853284,26,53
0.3768808,0.70152587,0.28602725,26,54
0.37506664,0.70173174,0.28618723,26,55
0.37273166,0.701573,0.28694278,26,56
0.36983567,0.7014034,0.28810805,26,57
0.36582798,0.7013201,0.28915963,26,58
0.3579411,0.7012348,0.29189795,26,59
0.3566059,0.7011997,0.29161635,26,60
0.35640928,0.70114034,0.29159674,26,61
0.3562821,0.70121425,0.29148525,26,62
0.35613155,0.7012423,0.29122338,26,63
0.3560155,0.7010838,0.29115617,26,64
0.35574868,0.7010633,0.2912103,26,65
0.35578278,0.70102006,0.29098487,26,66
0.3558258,0.7010544,0.29094297,26,67
0.35580721,0.7009702,0.29091418,26,68
0.35572928,0.7009154,0.29081014,26,69
0.35581183,0.7009743,0.29060528,26,70
0.35570377,0.70093924,0.2906294,26,71
0.35578597,0.7010493,0.2905039,26,72
0.35583037,0.70098805,0.2904312,26,73
0.35587808,0.70096093,0.29046738,26,74
0.3558755,0.7010082,0.2903156,26,75
0.35567984,0.7009601,0.29029858,26,76
0.3556368,0.7008646,0.2901762,26,77
0.35573697,0.70090324,0.2901458,26,78
0.35579917,0.70088965,0.29005593,26,79
0.35580063,0.7008784,0.29015422,26,80
0.35582066,0.7008618,0.2900198,26,81
0.35574195,0.70079744,0.28995258,26,82
0.35574037,0.7009048,0.28992158,26,83
0.35566986,0.7008235,0.28978345,26,84
0.35578942,0.7009141,0.28981388,26,85
0.35578367,0.7009469,0.2896948,26,86
0.35576817,0.70089424,0.28973895,26,87
0.3557994,0.7007777,0.28983402,26,88
0.35595927,0.7008438,0.28962198,26,89
0.35582995,0.7008014,0.28956848,26,90
0.35591364,0.700793,0.28963906,26,91
0.35602564,0.70073676,0.2896018,26,92
0.35595667,0.7008394,0.289572,26,93
0.3559393,0.7007495,0.2895009,26,94
0.35592195,0.7008112,0.28940067,26,95
0.35603657,0.7007278,0.2894283,26,96
0.35595393,0.70087194,0.2894116,26,97
0.35598367,0.7007022,0.28936735,26,98
0.35597718,0.7007653,0.28922164,26,99
