u_pred,v_pred,p_pred,x,y
0.37330228,0.72138774,0.28707665,15,0
0.373336,0.7213396,0.2869924,15,1
0.37338614,0.7213789,0.28702205,15,2
0.3732715,0.7213463,0.28709596,15,3
0.3733071,0.72141534,0.28696012,15,4
0.3733405,0.7213226,0.28708982,15,5
0.3733911,0.7213923,0.28708738,15,6
0.3733824,0.72141546,0.2869846,15,7
0.3733503,0.7213678,0.2870018,15,8
0.37333015,0.7214017,0.28707457,15,9
0.37338004,0.7213929,0.2870315,15,10
0.37332347,0.72141325,0.28707165,15,11
0.37330765,0.7214339,0.28698057,15,12
0.3733405,0.72140235,0.2870225,15,13
0.373388,0.72134197,0.28701553,15,14
0.37337422,0.7214202,0.28696612,15,15
0.37344784,0.72142243,0.2870286,15,16
0.37343144,0.7214219,0.28699848,15,17
0.37338084,0.7214036,0.28706488,15,18
0.37338158,0.72138983,0.28707546,15,19
0.37341824,0.7214297,0.28690478,15,20
0.37343737,0.7213915,0.28700027,15,21
0.37340206,0.72141606,0.28706962,15,22
0.37348711,0.72141063,0.28695476,15,23
0.3734063,0.7214255,0.2870359,15,24
0.3734325,0.7214515,0.28698373,15,25
0.37337023,0.7214186,0.28706917,15,26
0.37345207,0.7214117,0.28695565,15,27
0.37341532,0.7214256,0.28698337,15,28
0.37343282,0.72138846,0.2870383,15,29
0.3734426,0.72139907,0.28701138,15,30
0.37341312,0.7214413,0.28703928,15,31
0.37343183,0.7214319,0.28706896,15,32
0.37344885,0.72141427,0.28687924,15,33
0.3734402,0.7214648,0.28698874,15,34
0.37346107,0.7214006,0.28702363,15,35
0.37343004,0.7214203,0.28699717,15,36
0.37348998,0.721448,0.2869447,15,37
0.37345377,0.72142375,0.2870137,15,38
0.37350184,0.7213586,0.28709367,15,39
0.37333,0.72144145,0.28719577,15,40
0.37342083,0.72141355,0.28705546,15,41
0.37341157,0.7214289,0.28714368,15,42
0.37517983,0.721489,0.28717187,15,43
0.37842926,0.72157204,0.28685623,15,44
0.38019475,0.7215119,0.2869214,15,45
0.3814541,0.7216171,0.28697255,15,46
0.38262004,0.7216828,0.28697944,15,47
0.38341188,0.72158474,0.28711092,15,48
0.38420698,0.7216538,0.28721678,15,49
0.38492343,0.72162455,0.28743157,15,50
0.3850262,0.72156125,0.28746265,15,51
0.3844796,0.7215431,0.28753656,15,52
0.38381082,0.72153264,0.28766796,15,53
0.38279134,0.7214337,0.28808177,15,54
0.38176367,0.7215292,0.28817648,15,55
0.38044092,0.7214556,0.28862387,15,56
0.3788004,0.7213769,0.2893138,15,57
0.3765301,0.7213383,0.28993642,15,58
0.37206233,0.72129875,0.29155776,15,59
0.37130597,0.7212825,0.29139102,15,60
0.3711946,0.72125494,0.2913794,15,61
0.37112254,0.7212892,0.29131338,15,62
0.3710373,0.7213022,0.29115835,15,63
0.37097153,0.7212287,0.29111853,15,64
0.3708204,0.72121924,0.29115057,15,65
0.3708397,0.72119915,0.29101712,15,66
0.3708641,0.72121507,0.2909923,15,67
0.37085357,0.721176,0.29097527,15,68
0.37080938,0.7211507,0.29091364,15,69
0.37085617,0.72117794,0.29079235,15,70
0.37079495,0.72116166,0.29080662,15,71
0.3708415,0.72121274,0.29073232,15,72
0.37086666,0.7211844,0.29068932,15,73
0.3708937,0.7211718,0.2907107,15,74
0.37089223,0.7211937,0.29062086,15,75
0.3707814,0.7211714,0.29061076,15,76
0.37075698,0.7211271,0.2905383,15,77
0.37081376,0.72114503,0.2905203,15,78
0.37084898,0.7211387,0.29046708,15,79
0.37084982,0.7211335,0.2905253,15,80
0.37086117,0.7211258,0.2904457,15,81
0.3708166,0.721096,0.29040593,15,82
0.3708157,0.72114575,0.29038754,15,83
0.37077573,0.721108,0.29030576,15,84
0.37084347,0.72115004,0.29032376,15,85
0.3708402,0.72116524,0.29025328,15,86
0.37083143,0.7211408,0.2902794,15,87
0.37084913,0.7210868,0.2903357,15,88
0.37093967,0.72111744,0.2902102,15,89
0.37086642,0.7210978,0.29017848,15,90
0.37091383,0.7210939,0.29022026,15,91
0.37097728,0.72106785,0.2901982,15,92
0.3709382,0.7211154,0.29018053,15,93
0.37092835,0.72107375,0.29013845,15,94
0.37091854,0.72110236,0.29007912,15,95
0.37098348,0.7210637,0.29009548,15,96
0.37093666,0.72113055,0.2900856,15,97
0.3709535,0.7210518,0.2900594,15,98
0.3709498,0.7210811,0.2899731,15,99
