u_pred,v_pred,p_pred,x,y
0.20034288,0.49223602,0.26926994,8,0
0.2003536,0.4922003,0.26926255,8,1
0.20036948,0.49222934,0.26926517,8,2
0.20033301,0.4922048,0.2692717,8,3
0.20034428,0.4922568,0.26925966,8,4
0.200355,0.49218723,0.2692711,8,5
0.20037112,0.4922393,0.26927096,8,6
0.20036851,0.4922567,0.2692618,8,7
0.20035799,0.4922215,0.26926327,8,8
0.20035158,0.4922465,0.2692698,8,9
0.20036763,0.4922401,0.26926595,8,10
0.2003495,0.49225512,0.26926953,8,11
0.2003446,0.4922706,0.26926154,8,12
0.20035493,0.49224705,0.26926515,8,13
0.20037022,0.49220204,0.26926455,8,14
0.20036581,0.4922605,0.2692602,8,15
0.2003892,0.49226183,0.2692657,8,16
0.20038393,0.4922616,0.2692631,8,17
0.20036784,0.492248,0.26926893,8,18
0.20036809,0.49223778,0.2692698,8,19
0.20037973,0.4922675,0.2692547,8,20
0.20038588,0.49223903,0.2692632,8,21
0.20037468,0.49225748,0.2692693,8,22
0.20040202,0.49225333,0.26925915,8,23
0.20037602,0.4922643,0.26926637,8,24
0.20038441,0.49228397,0.26926175,8,25
0.20036447,0.49225911,0.26926932,8,26
0.20039056,0.49225393,0.26925927,8,27
0.20037891,0.49226442,0.2692617,8,28
0.20038444,0.49223673,0.26926658,8,29
0.20038773,0.4922448,0.26926422,8,30
0.20037818,0.49227628,0.26926666,8,31
0.20038408,0.49226943,0.26926932,8,32
0.20038955,0.49225616,0.26925248,8,33
0.20038682,0.49229404,0.26926216,8,34
0.20039348,0.4922455,0.2692653,8,35
0.20038348,0.4922606,0.26926294,8,36
0.20040281,0.49228135,0.26925826,8,37
0.20039117,0.49226293,0.26926443,8,38
0.20040652,0.49221402,0.26927146,8,39
0.20035179,0.49227634,0.2692805,8,40
0.20038064,0.4922554,0.2692681,8,41
0.20037779,0.49226683,0.26927593,8,42
0.20094164,0.4923119,0.26927844,8,43
0.20197771,0.49237424,0.26925045,8,44
0.20254083,0.49232915,0.26925617,8,45
0.20294274,0.492408,0.26926073,8,46
0.20331432,0.4924573,0.2692614,8,47
0.20356688,0.49238402,0.26927298,8,48
0.20382048,0.49243546,0.26928237,8,49
0.20404907,0.4924134,0.26930135,8,50
0.20408177,0.4923666,0.26930413,8,51
0.20390746,0.49235255,0.26931068,8,52
0.20369405,0.4923444,0.2693223,8,53
0.20336886,0.49227077,0.26935896,8,54
0.20304118,0.49234185,0.2693673,8,55
0.20261934,0.49228674,0.26940688,8,56
0.20209625,0.49222803,0.269468,8,57
0.20137219,0.49219915,0.2695231,8,58
0.19994749,0.49216905,0.26966658,8,59
0.19970629,0.49215725,0.26965183,8,60
0.19967064,0.49213648,0.26965082,8,61
0.1996478,0.4921622,0.26964498,8,62
0.19962029,0.49217197,0.26963124,8,63
0.19959956,0.4921169,0.26962775,8,64
0.1995513,0.4921098,0.26963058,8,65
0.1995576,0.4920949,0.26961872,8,66
0.1995653,0.49210694,0.2696166,8,67
0.19956177,0.4920775,0.26961502,8,68
0.19954795,0.49205828,0.26960963,8,69
0.19956274,0.49207908,0.26959884,8,70
0.19954325,0.4920668,0.26960015,8,71
0.19955808,0.49210486,0.26959354,8,72
0.19956608,0.4920836,0.26958972,8,73
0.19957472,0.49207416,0.2695917,8,74
0.1995741,0.49209052,0.26958364,8,75
0.19953887,0.49207437,0.26958278,8,76
0.19953126,0.49204075,0.2695764,8,77
0.19954932,0.49205402,0.26957473,8,78
0.19956055,0.4920495,0.26957014,8,79
0.19956066,0.49204534,0.2695752,8,80
0.19956431,0.4920398,0.2695682,8,81
0.19955006,0.49201727,0.2695646,8,82
0.19954972,0.4920548,0.26956305,8,83
0.19953711,0.49202654,0.26955578,8,84
0.19955863,0.49205813,0.2695574,8,85
0.19955768,0.4920698,0.26955113,8,86
0.19955486,0.4920513,0.26955348,8,87
0.19956058,0.49201053,0.26955846,8,88
0.19958943,0.49203345,0.26954728,8,89
0.19956599,0.49201873,0.26954454,8,90
0.19958112,0.49201587,0.2695482,8,91
0.19960144,0.49199653,0.2695463,8,92
0.19958892,0.4920323,0.26954475,8,93
0.19958572,0.49200088,0.269541,8,94
0.19958268,0.4920224,0.26953572,8,95
0.19960317,0.49199346,0.26953718,8,96
0.19958842,0.4920431,0.26953626,8,97
0.1995937,0.49198425,0.269534,8,98
0.19959266,0.49200612,0.26952636,8,99
