u_pred,v_pred,p_pred,x,y
0.30725485,0.6363882,0.33367008,19,0
0.30728984,0.63632387,0.3335808,19,1
0.3073419,0.6363764,0.33361223,19,2
0.30722284,0.63633275,0.3336906,19,3
0.3072598,0.63642514,0.3335465,19,4
0.30729452,0.6363011,0.33368403,19,5
0.3073471,0.6363942,0.33368152,19,6
0.3073381,0.63642526,0.33357245,19,7
0.30730462,0.63636166,0.33359057,19,8
0.3072837,0.6364069,0.3336679,19,9
0.30733562,0.63639516,0.33362216,19,10
0.3072768,0.6364223,0.3336648,19,11
0.30726042,0.6364498,0.33356827,19,12
0.3072945,0.63640773,0.3336126,19,13
0.3073439,0.6363271,0.33360526,19,14
0.3073296,0.63643163,0.3335529,19,15
0.307406,0.6364345,0.33361915,19,16
0.307389,0.63643384,0.33358726,19,17
0.30733642,0.6364094,0.33365762,19,18
0.3073372,0.63639104,0.3336687,19,19
0.30737525,0.6364443,0.33348775,19,20
0.30739516,0.6363933,0.3335891,19,21
0.3073585,0.63642615,0.33366254,19,22
0.30744696,0.6364188,0.3335408,19,23
0.3073629,0.63643867,0.33362687,19,24
0.30739012,0.63647354,0.33357155,19,25
0.30732536,0.6364295,0.33366218,19,26
0.30741042,0.63642025,0.33354175,19,27
0.30737224,0.63643885,0.33357114,19,28
0.30739045,0.6363892,0.3336294,19,29
0.30740064,0.6364034,0.33360094,19,30
0.30736998,0.6364598,0.33363044,19,31
0.30738938,0.6364473,0.33366197,19,32
0.3074071,0.63642377,0.3334607,19,33
0.3073981,0.6364913,0.33357683,19,34
0.30741978,0.63640535,0.3336139,19,35
0.3073875,0.63643175,0.33358577,19,36
0.30744988,0.6364688,0.33353004,19,37
0.3074122,0.6364363,0.33360335,19,38
0.3074622,0.6363492,0.33368814,19,39
0.30728367,0.63646007,0.3337964,19,40
0.307378,0.6364227,0.33364764,19,41
0.30736843,0.6364432,0.33374125,19,42
0.30920535,0.63652366,0.33377117,19,43
0.31258097,0.6366347,0.33343628,19,44
0.31441513,0.63655424,0.33350533,19,45
0.31572357,0.63669497,0.33355963,19,46
0.3169347,0.6367829,0.33356705,19,47
0.3177573,0.63665175,0.33370644,19,48
0.31858334,0.636744,0.33381876,19,49
0.31932768,0.63670486,0.33404654,19,50
0.3194344,0.6366204,0.33407953,19,51
0.31886658,0.63659596,0.33415797,19,52
0.31817174,0.63658196,0.33429733,19,53
0.31711262,0.6364497,0.3347363,19,54
0.316045,0.6365773,0.33483675,19,55
0.3146709,0.63647884,0.3353112,19,56
0.31296661,0.63637376,0.33604315,19,57
0.3106081,0.6363221,0.33670354,19,58
0.30596673,0.63626915,0.3384233,19,59
0.305181,0.63624746,0.33824646,19,60
0.3050652,0.6362106,0.33823416,19,61
0.30499044,0.63625646,0.33816415,19,62
0.30490172,0.63627386,0.33799964,19,63
0.30483353,0.6361756,0.3379575,19,64
0.30467647,0.6361629,0.33799145,19,65
0.3046966,0.63613605,0.33784983,19,66
0.3047219,0.6361574,0.33782363,19,67
0.3047109,0.6361051,0.33780545,19,68
0.30466512,0.63607115,0.3377402,19,69
0.30471364,0.6361077,0.33761144,19,70
0.30465007,0.6360859,0.33762664,19,71
0.3046984,0.6361542,0.33754778,19,72
0.30472457,0.6361162,0.33750212,19,73
0.30475265,0.6360994,0.33752495,19,74
0.30475104,0.63612866,0.3374295,19,75
0.30463597,0.636099,0.33741885,19,76
0.3046107,0.6360397,0.33734202,19,77
0.30466962,0.6360636,0.33732286,19,78
0.30470625,0.6360552,0.3372666,19,79
0.30470702,0.63604814,0.3373282,19,80
0.30471882,0.6360379,0.33724383,19,81
0.3046725,0.635998,0.33720148,19,82
0.30467153,0.6360646,0.3371821,19,83
0.3046301,0.63601416,0.33709532,19,84
0.30470043,0.6360704,0.33711445,19,85
0.3046971,0.6360908,0.33703962,19,86
0.30468798,0.6360581,0.33706743,19,87
0.30470636,0.6359858,0.33712715,19,88
0.30480042,0.63602674,0.33699384,19,89
0.30472428,0.63600045,0.33696035,19,90
0.30477357,0.63599527,0.3370046,19,91
0.3048395,0.63596046,0.3369813,19,92
0.3047989,0.63602406,0.3369626,19,93
0.30478865,0.6359683,0.33691788,19,94
0.3047785,0.6360066,0.3368549,19,95
0.3048458,0.63595486,0.33687228,19,96
0.30479726,0.63604414,0.33686173,19,97
0.30481473,0.63593894,0.33683404,19,98
0.304811,0.63597804,0.33674252,19,99
