u_pred,v_pred,p_pred,x,y
0.3570469,0.7207234,0.3335042,42,0
0.35760093,0.71985483,0.3325156,42,1
0.3584293,0.72056437,0.33286422,42,2
0.35654163,0.7199774,0.33373088,42,3
0.3571285,0.72121805,0.3321396,42,4
0.35767668,0.71955097,0.3336597,42,5
0.3585086,0.7208026,0.33362883,42,6
0.35836494,0.7212203,0.3324275,42,7
0.3578372,0.7203602,0.33262885,42,8
0.35750663,0.72097373,0.3334819,42,9
0.3583268,0.7208148,0.33297575,42,10
0.35739613,0.7211811,0.33344698,42,11
0.35713488,0.72155285,0.3323776,42,12
0.35767663,0.7209844,0.33287066,42,13
0.35845768,0.719896,0.33278847,42,14
0.35823143,0.72130644,0.332209,42,15
0.35944152,0.72134674,0.33294296,42,16
0.35917407,0.7213354,0.33258742,42,17
0.3583402,0.7210078,0.3333668,42,18
0.35835147,0.72075963,0.33349192,42,19
0.3589564,0.72147655,0.33149183,42,20
0.3592679,0.7207887,0.33260947,42,21
0.35868698,0.7212312,0.33342302,42,22
0.36008388,0.7211323,0.33207697,42,23
0.3587597,0.72140133,0.3330289,42,24
0.3591879,0.7218689,0.33241624,42,25
0.35816318,0.7212782,0.33341795,42,26
0.35951138,0.7211525,0.33208752,42,27
0.3589031,0.7214023,0.33241314,42,28
0.35919505,0.7207343,0.33305478,42,29
0.35935313,0.72092295,0.33273965,42,30
0.35887128,0.7216868,0.33306712,42,31
0.359178,0.721514,0.3334145,42,32
0.35945946,0.721197,0.33119166,42,33
0.3593157,0.7221073,0.33247644,42,34
0.35965705,0.7209531,0.33288282,42,35
0.35914725,0.721307,0.33257324,42,36
0.36013305,0.72180504,0.33195972,42,37
0.35953707,0.7213696,0.3327667,42,38
0.3603288,0.7201984,0.33370453,42,39
0.35750055,0.72168624,0.33490068,42,40
0.3589974,0.72118664,0.33325762,42,41
0.35884303,0.7214616,0.33428836,42,42
0.3879239,0.72254336,0.33461875,42,43
0.4413675,0.72403544,0.33092332,42,44
0.47040433,0.7229538,0.3316877,42,45
0.4911129,0.72484565,0.33228672,42,46
0.5102917,0.72602975,0.33236665,42,47
0.52331114,0.72426355,0.3339066,42,48
0.5363891,0.72550863,0.3351459,42,49
0.5481709,0.7249816,0.33766174,42,50
0.54986155,0.72384024,0.33802503,42,51
0.5408713,0.7235148,0.33888948,42,52
0.5298743,0.7233287,0.34042925,42,53
0.51310885,0.7215471,0.34527552,42,54
0.49620557,0.72326684,0.3463847,42,55
0.47445184,0.72194207,0.35162318,42,56
0.44747013,0.7205282,0.35970265,42,57
0.41013348,0.7198321,0.36699313,42,58
0.33665407,0.7191235,0.3859805,42,59
0.32421398,0.71883,0.38402843,42,60
0.322383,0.71833396,0.38389063,42,61
0.32119876,0.71895003,0.38311827,42,62
0.31979847,0.7191856,0.381303,42,63
0.31871575,0.7178614,0.38083482,42,64
0.31622946,0.7176908,0.3812104,42,65
0.31654328,0.71732986,0.37964863,42,66
0.31694716,0.7176167,0.37935722,42,67
0.31677705,0.71691513,0.37915915,42,68
0.31604642,0.71645844,0.3784361,42,69
0.31681854,0.7169492,0.37701786,42,70
0.31581283,0.71665597,0.37718248,42,71
0.31657606,0.71757734,0.37631387,42,72
0.31699157,0.71706474,0.37580925,42,73
0.31743598,0.71683735,0.37605858,42,74
0.31741244,0.7172321,0.3750071,42,75
0.31558788,0.716828,0.3748898,42,76
0.31518692,0.7160332,0.37404013,42,77
0.31611913,0.71635705,0.37383205,42,78
0.3166992,0.71624273,0.3732049,42,79
0.31671417,0.7161494,0.3738898,42,80
0.3168987,0.716012,0.37295675,42,81
0.31616676,0.7154769,0.37249172,42,82
0.31615114,0.7163706,0.37227553,42,83
0.31549358,0.7156913,0.3713184,42,84
0.316612,0.71644735,0.3715279,42,85
0.31655365,0.71671885,0.37070322,42,86
0.31641173,0.7162796,0.3710087,42,87
0.31669992,0.71531105,0.37166893,42,88
0.31818968,0.7158605,0.3702007,42,89
0.31698728,0.7155082,0.36982572,42,90
0.3177662,0.71543765,0.37031537,42,91
0.3188089,0.71496785,0.37005842,42,92
0.31816727,0.7158226,0.36985105,42,93
0.31800634,0.7150739,0.36935955,42,94
0.31784493,0.715587,0.36866522,42,95
0.31891346,0.714893,0.36885595,42,96
0.31814343,0.7160977,0.36874306,42,97
0.31841952,0.71468246,0.36843234,42,98
0.31835806,0.7152075,0.3674212,42,99
