u_pred,v_pred,p_pred,x,y
0.29507667,0.79977596,0.35842198,44,0
0.29568422,0.79924965,0.3573264,44,1
0.2965926,0.7996799,0.3577124,44,2
0.29452276,0.79932475,0.3586725,44,3
0.2951666,0.8000754,0.3569106,44,4
0.29576737,0.7990661,0.35859436,44,5
0.29667956,0.7998243,0.35855925,44,6
0.296521,0.80007714,0.35722947,44,7
0.2959444,0.7995556,0.3574533,44,8
0.29558188,0.7999274,0.3583969,44,9
0.29648,0.7998308,0.35783696,44,10
0.29546046,0.8000531,0.35835856,44,11
0.29517275,0.800278,0.35717338,44,12
0.29576772,0.799934,0.3577208,44,13
0.29662317,0.7992747,0.35762906,44,14
0.2963751,0.8001287,0.35698712,44,15
0.2977025,0.8001536,0.35780007,44,16
0.29740936,0.80014646,0.35740608,44,17
0.29649508,0.7999479,0.35826933,44,18
0.2965073,0.7997976,0.35840893,44,19
0.29717088,0.80023193,0.35619396,44,20
0.29751217,0.79981536,0.35743093,44,21
0.29687494,0.8000831,0.35833257,44,22
0.2984051,0.8000234,0.3568415,44,23
0.29695433,0.8001865,0.35789543,44,24
0.29742396,0.8004692,0.3572169,44,25
0.2963012,0.8001119,0.35832614,44,26
0.29777902,0.800036,0.35685265,44,27
0.29711223,0.8001872,0.35721374,44,28
0.29743207,0.79978245,0.35792416,44,29
0.29760414,0.79989636,0.35757422,44,30
0.29707676,0.8003589,0.35793763,44,31
0.29741353,0.8002542,0.35832185,44,32
0.29772198,0.8000624,0.3558612,44,33
0.2975642,0.8006133,0.357284,44,34
0.2979383,0.7999154,0.35773367,44,35
0.29738045,0.80012894,0.35739094,44,36
0.29845953,0.8004306,0.3567118,44,37
0.29780686,0.80016726,0.35760456,44,38
0.29867482,0.7994585,0.3586437,44,39
0.29557347,0.8003589,0.35996836,44,40
0.29721534,0.80005634,0.35814846,44,41
0.29704553,0.800223,0.35928953,44,42
0.32892966,0.8008779,0.35965562,44,43
0.38752544,0.80178106,0.35556364,44,44
0.41936034,0.8011262,0.3564105,44,45
0.44206333,0.8022715,0.35707396,44,46
0.46309185,0.8029882,0.35716176,44,47
0.47736633,0.80191875,0.3588676,44,48
0.49170452,0.80267286,0.3602395,44,49
0.504621,0.802354,0.36302632,44,50
0.50647473,0.8016622,0.36342835,44,51
0.4966188,0.8014659,0.3643855,44,52
0.48456246,0.8013536,0.36609113,44,53
0.46618158,0.80027425,0.37145752,44,54
0.44764823,0.80131596,0.37268656,44,55
0.42379808,0.8005141,0.37848824,44,56
0.39421546,0.7996575,0.38743496,44,57
0.35328,0.79923606,0.39550894,44,58
0.27271813,0.7988079,0.416537,44,59
0.25907868,0.79862946,0.41437548,44,60
0.2570722,0.7983296,0.41422266,44,61
0.25577265,0.79870236,0.41336703,44,62
0.25423968,0.79884493,0.4113571,44,63
0.25305104,0.7980434,0.41083807,44,64
0.25032538,0.7979401,0.4112543,44,65
0.25066888,0.7977214,0.40952492,44,66
0.2511121,0.7978947,0.40920126,44,67
0.25092667,0.79747015,0.40898287,44,68
0.25012386,0.7971941,0.408181,44,69
0.25097096,0.79749066,0.4066118,44,70
0.24986821,0.79731333,0.40679282,44,71
0.25070518,0.79787135,0.40583187,44,72
0.25116074,0.797561,0.40527272,44,73
0.25164777,0.7974236,0.40554792,44,74
0.25162327,0.7976625,0.40438515,44,75
0.24962223,0.7974171,0.40425438,44,76
0.24918157,0.79693675,0.40331346,44,77
0.2502036,0.79713285,0.40308368,44,78
0.25083947,0.7970633,0.40238726,44,79
0.250857,0.79700714,0.40314692,44,80
0.2510596,0.79692364,0.40211326,44,81
0.25025678,0.7965998,0.4015997,44,82
0.25024033,0.7971407,0.40135872,44,83
0.24951857,0.79672945,0.4002996,44,84
0.25074494,0.7971869,0.4005311,44,85
0.25068092,0.7973508,0.3996182,44,86
0.25052506,0.7970852,0.39995623,44,87
0.25084066,0.7964994,0.4006871,44,88
0.25247407,0.79683214,0.39906228,44,89
0.2511561,0.79661876,0.39864606,44,90
0.25201046,0.796576,0.39918888,44,91
0.25315285,0.79629135,0.3989035,44,92
0.25244975,0.79680854,0.39867353,44,93
0.25227356,0.7963556,0.39812982,44,94
0.252096,0.7966661,0.39736122,44,95
0.25326902,0.796246,0.39757234,44,96
0.2524234,0.79697573,0.39744794,44,97
0.25272697,0.79611874,0.39710307,44,98
0.25265896,0.7964369,0.3959831,44,99
