u_pred,v_pred,p_pred,x,y
0.22920892,0.5261148,0.14848173,17,0
0.22923088,0.52606124,0.14841056,17,1
0.22926335,0.52610475,0.14843568,17,2
0.2291887,0.52606785,0.14849854,17,3
0.22921173,0.5261461,0.14838246,17,4
0.22923371,0.52604145,0.1484928,17,5
0.22926676,0.52611977,0.14849141,17,6
0.22926147,0.52614594,0.14840308,17,7
0.22923978,0.5260932,0.14841723,17,8
0.22922666,0.5261307,0.14848007,17,9
0.22925961,0.5261211,0.1484431,17,10
0.22922239,0.5261436,0.14847746,17,11
0.2292125,0.52616686,0.14840062,17,12
0.22923358,0.52613145,0.14843526,17,13
0.22926496,0.5260639,0.14842978,17,14
0.22925591,0.5261517,0.14838776,17,15
0.22930382,0.5261536,0.1484409,17,16
0.22929299,0.5261533,0.14841563,17,17
0.22926003,0.52613294,0.14847204,17,18
0.22926055,0.52611756,0.14848024,17,19
0.22928436,0.5261622,0.14833485,17,20
0.22929701,0.5261195,0.1484168,17,21
0.22927406,0.52614725,0.14847524,17,22
0.22933024,0.526141,0.14837772,17,23
0.22927684,0.52615744,0.14844698,17,24
0.22929403,0.52618706,0.14840259,17,25
0.22925317,0.52614963,0.14847553,17,26
0.22930661,0.52614176,0.14837874,17,27
0.22928278,0.52615756,0.14840198,17,28
0.22929405,0.526116,0.14844906,17,29
0.2293009,0.52612823,0.14842659,17,30
0.22928125,0.52617544,0.14845003,17,31
0.2292933,0.52616525,0.14847553,17,32
0.22930452,0.5261453,0.14831336,17,33
0.22929895,0.52620226,0.14840662,17,34
0.22931261,0.52612907,0.14843675,17,35
0.22929206,0.5261519,0.14841399,17,36
0.2293318,0.5261831,0.1483688,17,37
0.2293079,0.52615535,0.14842843,17,38
0.22933932,0.52608174,0.14849634,17,39
0.22922724,0.5261756,0.14858334,17,40
0.2292863,0.526144,0.14846385,17,41
0.22928053,0.5261612,0.14853948,17,42
0.23043619,0.526229,0.14856358,17,43
0.23255974,0.52632284,0.1482937,17,44
0.23371394,0.526255,0.14834893,17,45
0.2345379,0.5263737,0.14839263,17,46
0.23529936,0.52644783,0.1483992,17,47
0.23581709,0.5263377,0.14851096,17,48
0.2363369,0.5264149,0.14860158,17,49
0.23680547,0.5263817,0.14878452,17,50
0.23687251,0.5263115,0.14881137,17,51
0.2365152,0.52629024,0.14887461,17,52
0.23607771,0.52627784,0.14898641,17,53
0.23541114,0.5261672,0.14933994,17,54
0.23473954,0.526274,0.14942054,17,55
0.2338749,0.5261912,0.14980197,17,56
0.23280278,0.5261029,0.15039153,17,57
0.23131865,0.52605945,0.1509228,17,58
0.2283985,0.52601403,0.15230636,17,59
0.22790414,0.5259964,0.15216392,17,60
0.22783099,0.5259651,0.15215425,17,61
0.22778423,0.5260038,0.15209799,17,62
0.22772768,0.5260185,0.15196541,17,63
0.22768533,0.52593565,0.15193191,17,64
0.22758642,0.525925,0.15195906,17,65
0.22759938,0.5259026,0.15184481,17,66
0.22761512,0.52592075,0.15182436,17,67
0.22760779,0.5258764,0.15180907,17,68
0.2275796,0.5258474,0.15175728,17,69
0.22760984,0.52587885,0.15165289,17,70
0.22756991,0.5258603,0.15166575,17,71
0.2276003,0.5259175,0.15160194,17,72
0.2276167,0.5258855,0.15156525,17,73
0.2276344,0.52587134,0.1515843,17,74
0.22763304,0.52589595,0.15150653,17,75
0.22756094,0.5258718,0.15149836,17,76
0.22754538,0.5258211,0.15143666,17,77
0.22758238,0.525841,0.15142064,17,78
0.22760543,0.52583426,0.15137671,17,79
0.22760557,0.52582794,0.15142533,17,80
0.22761306,0.52581966,0.15135768,17,81
0.22758384,0.5257857,0.15132287,17,82
0.22758311,0.5258422,0.15130796,17,83
0.22755735,0.5257997,0.15123773,17,84
0.22760136,0.52584726,0.15125354,17,85
0.2275995,0.52586496,0.15119305,17,86
0.2275937,0.52583706,0.15121563,17,87
0.22760549,0.5257756,0.15126377,17,88
0.22766462,0.5258101,0.15115571,17,89
0.22761649,0.5257879,0.15112965,17,90
0.22764751,0.52578366,0.15116477,17,91
0.22768922,0.52575463,0.15114641,17,92
0.22766355,0.52580845,0.15113169,17,93
0.22765692,0.5257611,0.15109527,17,94
0.22765075,0.52579355,0.15104432,17,95
0.22769262,0.52575,0.15105847,17,96
0.22766249,0.52582455,0.15104933,17,97
0.22767325,0.52573603,0.15102783,17,98
0.22767118,0.52576894,0.15095443,17,99
