u_pred,v_pred,p_pred,x,y
0.4735247,0.8082542,0.3646873,70,0
0.47397888,0.808006,0.36459404,70,1
0.47465682,0.8082089,0.3646269,70,2
0.47311085,0.8080416,0.3647086,70,3
0.47359198,0.8083955,0.36455858,70,4
0.47404075,0.8079195,0.36470193,70,5
0.4747218,0.80827695,0.36469898,70,6
0.47460365,0.8083961,0.36458573,70,7
0.47417283,0.8081502,0.36460483,70,8
0.473902,0.80832577,0.36468515,70,9
0.47457302,0.8082803,0.36463746,70,10
0.47381097,0.808385,0.3646818,70,11
0.47359675,0.8084909,0.36458096,70,12
0.47404063,0.8083287,0.3646276,70,13
0.47467947,0.8080181,0.36461976,70,14
0.47449434,0.80842054,0.3645651,70,15
0.47548598,0.80843246,0.3646343,70,16
0.47526652,0.808429,0.3646008,70,17
0.47458375,0.8083353,0.36467427,70,18
0.47459298,0.80826455,0.36468613,70,19
0.47508836,0.80846924,0.3644976,70,20
0.47534347,0.8082727,0.3646029,70,21
0.47486788,0.8083991,0.36467963,70,22
0.4760108,0.80837095,0.36455274,70,23
0.47492665,0.8084477,0.36464244,70,24
0.47527742,0.8085811,0.36458468,70,25
0.47443956,0.80841243,0.36467904,70,26
0.47554338,0.80837685,0.3645537,70,27
0.47504538,0.808448,0.36458445,70,28
0.47528362,0.8082572,0.36464489,70,29
0.47541285,0.80831116,0.36461508,70,30
0.47501796,0.80852914,0.36464608,70,31
0.4752701,0.80847967,0.36467874,70,32
0.47549957,0.80838937,0.3644693,70,33
0.47538233,0.808649,0.36459032,70,34
0.47566235,0.80832005,0.36462864,70,35
0.47524542,0.808421,0.3645995,70,36
0.47605145,0.80856293,0.3645417,70,37
0.4755636,0.80843884,0.3646177,70,38
0.47621173,0.8081045,0.3647061,70,39
0.47389603,0.8085294,0.3648189,70,40
0.47512192,0.80838645,0.36466393,70,41
0.47499543,0.80846494,0.36476117,70,42
0.49880856,0.8087738,0.36479226,70,43
0.5425708,0.8091995,0.36444396,70,44
0.5663465,0.808891,0.36451605,70,45
0.58330256,0.80943096,0.3645725,70,46
0.5990074,0.8097687,0.36457995,70,47
0.6096688,0.80926454,0.36472517,70,48
0.6203767,0.80962014,0.36484194,70,49
0.6300237,0.8094698,0.3650792,70,50
0.6314083,0.8091436,0.36511338,70,51
0.624047,0.809051,0.36519486,70,52
0.6150429,0.80899817,0.36534005,70,53
0.6013143,0.80848914,0.36579686,70,54
0.5874741,0.8089804,0.3659014,70,55
0.5696607,0.8086022,0.36639532,70,56
0.5475669,0.80819833,0.3671568,70,57
0.5169941,0.8079997,0.3678441,70,58
0.45682615,0.80779755,0.36963403,70,59
0.44663954,0.8077135,0.36944997,70,60
0.44514126,0.8075723,0.36943698,70,61
0.44417,0.8077481,0.3693642,70,62
0.4430253,0.8078151,0.3691931,70,63
0.44213736,0.80743736,0.3691489,70,64
0.44010234,0.80738854,0.36918437,70,65
0.44035882,0.8072854,0.36903718,70,66
0.4406895,0.8073673,0.36900958,70,67
0.44055033,0.8071671,0.368991,70,68
0.43995142,0.80703694,0.36892274,70,69
0.44058448,0.8071767,0.3687891,70,70
0.4397596,0.807093,0.36880466,70,71
0.44038582,0.80735606,0.36872274,70,72
0.44072527,0.8072098,0.36867523,70,73
0.44108957,0.8071449,0.36869866,70,74
0.4410711,0.8072577,0.36859965,70,75
0.43957645,0.807142,0.36858842,70,76
0.43924737,0.8069154,0.36850846,70,77
0.4400109,0.8070081,0.36848882,70,78
0.4404862,0.8069753,0.36842966,70,79
0.44049937,0.80694866,0.3684942,70,80
0.4406497,0.8069093,0.3684062,70,81
0.44005042,0.8067565,0.36836255,70,82
0.44003874,0.8070116,0.36834207,70,83
0.43949914,0.80681777,0.36825186,70,84
0.4404152,0.8070334,0.3682716,70,85
0.44036734,0.8071107,0.36819386,70,86
0.4402507,0.8069856,0.36822262,70,87
0.44048727,0.80670935,0.36828485,70,88
0.44170696,0.8068663,0.36814654,70,89
0.44072223,0.8067655,0.36811113,70,90
0.44135976,0.80674547,0.3681574,70,91
0.44221342,0.80661106,0.36813307,70,92
0.44168854,0.8068552,0.36811337,70,93
0.44155663,0.8066416,0.36806715,70,94
0.44142407,0.80678797,0.36800176,70,95
0.44230044,0.80658984,0.3680197,70,96
0.44166857,0.8069338,0.36800915,70,97
0.4418953,0.80652964,0.36797976,70,98
0.44184387,0.8066797,0.36788446,70,99
