u_pred,v_pred,p_pred,x,y
0.32631484,0.73788536,0.46443087,56,0
0.326733,0.7377426,0.46405458,56,1
0.3273591,0.73785925,0.4641876,56,2
0.32593304,0.7377631,0.464517,56,3
0.32637703,0.73796636,0.46391213,56,4
0.32679033,0.737693,0.46449,56,5
0.32741806,0.7378982,0.4644778,56,6
0.3273093,0.73796666,0.46402198,56,7
0.3269119,0.7378252,0.4640987,56,8
0.3266626,0.73792636,0.46442282,56,9
0.3272813,0.73790026,0.46422997,56,10
0.32657847,0.7379602,0.4644091,56,11
0.3263806,0.73802114,0.46400225,56,12
0.32679018,0.737928,0.46419019,56,13
0.32737902,0.7377494,0.4641587,56,14
0.32720858,0.7379808,0.4639383,56,15
0.32812268,0.73798764,0.46421754,56,16
0.3279214,0.7379855,0.46408203,56,17
0.32729113,0.73793185,0.46437874,56,18
0.32729965,0.7378911,0.46442655,56,19
0.32775664,0.7380086,0.46366635,56,20
0.32799104,0.73789585,0.4640907,56,21
0.32755223,0.73796827,0.4644003,56,22
0.32860523,0.7379521,0.46388876,56,23
0.32760742,0.73799646,0.46425053,56,24
0.32793018,0.738073,0.4640174,56,25
0.32715684,0.7379761,0.46439797,56,26
0.32817537,0.7379556,0.46389252,56,27
0.3277152,0.7379965,0.46401668,56,28
0.32793614,0.73788685,0.46425992,56,29
0.32805458,0.7379177,0.46413976,56,30
0.32769126,0.7380432,0.46426493,56,31
0.32792336,0.7380145,0.46439657,56,32
0.328136,0.7379627,0.46355206,56,33
0.32802683,0.7381119,0.46404043,56,34
0.32828498,0.73792297,0.46419442,56,35
0.32790017,0.7379809,0.46407706,56,36
0.32864377,0.7380624,0.46384412,56,37
0.32819316,0.73799115,0.46415025,56,38
0.32879212,0.7377992,0.46450695,56,39
0.3266553,0.738043,0.46496177,56,40
0.32778713,0.7379612,0.46433717,56,41
0.3276699,0.7380062,0.46472847,56,42
0.34962443,0.73818356,0.46485382,56,43
0.38997242,0.73842794,0.4634503,56,44
0.41189355,0.7382508,0.4637409,56,45
0.4275253,0.7385609,0.46396852,56,46
0.44200623,0.73875505,0.46399838,56,47
0.45183417,0.73846537,0.46458387,56,48
0.4617077,0.7386697,0.46505442,56,49
0.470601,0.7385832,0.46601093,56,50
0.47187734,0.7383958,0.46614844,56,51
0.4650905,0.7383427,0.46647692,56,52
0.45678955,0.7383125,0.46706247,56,53
0.44413286,0.73802006,0.46890372,56,54
0.4313715,0.73830235,0.46932542,56,55
0.41494924,0.73808503,0.47131598,56,56
0.39457867,0.7378532,0.47438574,56,57
0.36639178,0.73773897,0.4771557,56,58
0.31091887,0.7376231,0.4843712,56,59
0.30152684,0.7375749,0.4836294,56,60
0.30014563,0.73749363,0.48357683,56,61
0.29925072,0.73759454,0.48328337,56,62
0.29819548,0.7376332,0.48259372,56,63
0.29737705,0.7374161,0.48241514,56,64
0.29549962,0.73738813,0.4825583,56,65
0.29573524,0.73732895,0.48196483,56,66
0.29604137,0.737376,0.48185402,56,67
0.29591417,0.737261,0.48177895,56,68
0.2953602,0.73718625,0.48150364,56,69
0.29594493,0.7372665,0.48096532,56,70
0.29518503,0.7372183,0.48102748,56,71
0.295761,0.73736966,0.4806978,56,72
0.29607475,0.73728555,0.48050576,56,73
0.29641038,0.7372481,0.4806003,56,74
0.29639417,0.73731303,0.4802013,56,75
0.29501504,0.73724645,0.48015618,56,76
0.2947116,0.7371162,0.47983372,56,77
0.29541546,0.7371696,0.47975492,56,78
0.29585367,0.7371507,0.47951597,56,79
0.29586607,0.73713547,0.47977668,56,80
0.29600406,0.737113,0.4794219,56,81
0.29545188,0.7370254,0.47924566,56,82
0.29544085,0.7371718,0.4791631,56,83
0.29494357,0.73706025,0.47879982,56,84
0.29578954,0.7371843,0.4788786,56,85
0.29574376,0.7372285,0.4785657,56,86
0.29563713,0.73715675,0.47868168,56,87
0.2958542,0.73699814,0.4789328,56,88
0.29697865,0.73708814,0.47837502,56,89
0.29607147,0.7370304,0.47823212,56,90
0.29665947,0.7370188,0.4784184,56,91
0.29744625,0.7369417,0.47832075,56,92
0.29696226,0.73708177,0.47824162,56,93
0.29684132,0.73695916,0.47805518,56,94
0.29671973,0.7370431,0.47779152,56,95
0.29752713,0.7369295,0.47786403,56,96
0.29694426,0.7371271,0.4778216,56,97
0.29715353,0.736895,0.47770268,56,98
0.2971065,0.73698115,0.47731835,56,99
