u_pred,v_pred,p_pred,x,y
0.51937723,0.8457362,0.3225629,79,0
0.51979196,0.84550893,0.3224734,79,1
0.5204102,0.8456947,0.32250497,79,2
0.5189991,0.8455414,0.32258338,79,3
0.51943815,0.84586596,0.32243928,79,4
0.5198479,0.84542966,0.32257688,79,5
0.5204701,0.84575725,0.32257414,79,6
0.5203619,0.8458664,0.32246533,79,7
0.51996875,0.8456414,0.32248363,79,8
0.5197215,0.8458019,0.3225608,79,9
0.520334,0.84576035,0.32251504,79,10
0.5196384,0.8458562,0.3225576,79,11
0.51944315,0.8459531,0.32246083,79,12
0.51984787,0.84580463,0.32250556,79,13
0.52043164,0.8455203,0.32249802,79,14
0.5202622,0.84588873,0.32244557,79,15
0.52116776,0.8458996,0.32251197,79,16
0.5209668,0.84589666,0.32247987,79,17
0.5203438,0.84581065,0.3225504,79,18
0.5203526,0.845746,0.32256174,79,19
0.5208039,0.8459334,0.32238072,79,20
0.521038,0.84575343,0.32248184,79,21
0.5206038,0.8458691,0.3225555,79,22
0.5216477,0.84584343,0.32243368,79,23
0.5206566,0.84591365,0.32251978,79,24
0.5209776,0.84603596,0.32246438,79,25
0.52021253,0.8458813,0.32255495,79,26
0.52121997,0.8458488,0.3224346,79,27
0.52076596,0.84591395,0.3224641,79,28
0.52098274,0.8457392,0.3225222,79,29
0.52110136,0.8457887,0.3224936,79,30
0.52074015,0.84598815,0.3225233,79,31
0.52097094,0.8459432,0.32255468,79,32
0.5211797,0.84586036,0.32235354,79,33
0.52107316,0.8460982,0.3224697,79,34
0.5213291,0.8457967,0.3225066,79,35
0.5209483,0.8458893,0.32247862,79,36
0.52168405,0.8460194,0.32242304,79,37
0.5212389,0.84590566,0.32249606,79,38
0.52183044,0.84559906,0.32258093,79,39
0.5197166,0.84598863,0.32268924,79,40
0.52083516,0.8458575,0.3225404,79,41
0.52072036,0.8459294,0.32263386,79,42
0.5424594,0.84621257,0.3226637,79,43
0.5824097,0.8466027,0.32232922,79,44
0.6041144,0.8463199,0.32239842,79,45
0.6195943,0.8468148,0.3224526,79,46
0.6339306,0.8471241,0.32245976,79,47
0.6436643,0.84666234,0.32259923,79,48
0.6534391,0.84698796,0.3227114,79,49
0.6622462,0.8468503,0.3229392,79,50
0.66351014,0.84655166,0.322972,79,51
0.6567902,0.84646654,0.3230503,79,52
0.6485697,0.846418,0.32318968,79,53
0.6360364,0.84595174,0.32362834,79,54
0.62340224,0.84640163,0.3237287,79,55
0.60714006,0.84605527,0.32420304,79,56
0.586971,0.84568506,0.32493424,79,57
0.5590606,0.8455031,0.32559425,79,58
0.5041331,0.8453176,0.327313,79,59
0.49483418,0.8452408,0.32713625,79,60
0.4934659,0.8451115,0.3271238,79,61
0.49257934,0.8452726,0.32705387,79,62
0.49153328,0.8453338,0.32688957,79,63
0.49072325,0.8449879,0.32684723,79,64
0.4888658,0.8449431,0.32688126,79,65
0.48910058,0.84484863,0.32673988,79,66
0.48940212,0.8449238,0.3267134,79,67
0.48927402,0.8447401,0.32669547,79,68
0.48872852,0.8446209,0.32663003,79,69
0.48930573,0.844749,0.3265016,79,70
0.4885522,0.8446723,0.32651666,79,71
0.48912466,0.8449131,0.32643795,79,72
0.48943424,0.8447793,0.32639235,79,73
0.48976666,0.8447199,0.32641485,79,74
0.4897496,0.84482324,0.32631978,79,75
0.48838586,0.84471744,0.32630897,79,76
0.4880851,0.8445096,0.32623222,79,77
0.48878264,0.84459436,0.3262133,79,78
0.4892164,0.8445645,0.32615662,79,79
0.4892279,0.84454,0.3262185,79,80
0.48936564,0.8445039,0.32613403,79,81
0.48881835,0.8443637,0.32609206,79,82
0.48880768,0.84459764,0.32607242,79,83
0.48831528,0.8444201,0.3259858,79,84
0.48915035,0.84461766,0.32600477,79,85
0.48910773,0.8446887,0.32593012,79,86
0.48900092,0.84457403,0.32595772,79,87
0.4892174,0.84432054,0.32601747,79,88
0.4903311,0.8444646,0.32588455,79,89
0.48943126,0.8443721,0.32585073,79,90
0.49001348,0.8443538,0.32589513,79,91
0.490793,0.84423065,0.32587174,79,92
0.4903137,0.8444546,0.32585284,79,93
0.490193,0.84425867,0.3258084,79,94
0.49007183,0.8443929,0.32574558,79,95
0.49087203,0.8442112,0.32576287,79,96
0.49029505,0.84452635,0.32575262,79,97
0.49050236,0.8441558,0.3257245,79,98
0.49045533,0.8442934,0.32563305,79,99
