u_pred,v_pred,p_pred,x,y
0.36178565,0.7000815,0.27436584,29,0
0.3618589,0.6999481,0.2741946,29,1
0.36196792,0.700057,0.27425486,29,2
0.3617187,0.69996667,0.27440515,29,3
0.3617961,0.700158,0.27412897,29,4
0.36186874,0.69990104,0.27439263,29,5
0.36197874,0.700094,0.27438766,29,6
0.36195982,0.7001583,0.2741787,29,7
0.36189002,0.70002633,0.2742136,29,8
0.3618462,0.7001202,0.2743616,29,9
0.3619547,0.70009583,0.27427408,29,10
0.36183172,0.7001522,0.2743557,29,11
0.36179733,0.70020926,0.27417058,29,12
0.36186874,0.70012206,0.27425575,29,13
0.36197203,0.6999547,0.2742416,29,14
0.36194208,0.7001715,0.2741412,29,15
0.36210203,0.70017755,0.2742682,29,16
0.36206645,0.70017606,0.27420697,29,17
0.36195642,0.70012546,0.27434194,29,18
0.36195803,0.70008737,0.27436337,29,19
0.36203772,0.70019776,0.27401647,29,20
0.36207932,0.70009196,0.27421057,29,21
0.36200258,0.70016,0.27435148,29,22
0.36218747,0.7001449,0.27411807,29,23
0.3620118,0.70018613,0.27428302,29,24
0.36206874,0.7002582,0.27417696,29,25
0.36193332,0.70016706,0.27435064,29,26
0.36211127,0.7001479,0.27411985,29,27
0.36203137,0.70018643,0.27417624,29,28
0.36206946,0.7000836,0.27428788,29,29
0.36209068,0.7001129,0.27423322,29,30
0.3620266,0.70022994,0.27428988,29,31
0.36206728,0.7002039,0.27435023,29,32
0.3621043,0.7001551,0.27396455,29,33
0.3620855,0.7002951,0.27418715,29,34
0.3621308,0.7001171,0.2742581,29,35
0.36206338,0.7001717,0.27420428,29,36
0.36219367,0.70024854,0.27409756,29,37
0.36211497,0.70018125,0.2742379,29,38
0.3622195,0.70000076,0.2744004,29,39
0.3618459,0.70023036,0.27460796,29,40
0.36204338,0.700153,0.27432278,29,41
0.36202326,0.7001955,0.2745021,29,42
0.36586702,0.70036215,0.27455944,29,43
0.3729306,0.70059216,0.2739178,29,44
0.37676844,0.70042545,0.27405024,29,45
0.37950614,0.70071703,0.27415422,29,46
0.38204056,0.7008991,0.2741683,29,47
0.38376185,0.7006274,0.27443546,29,48
0.38549027,0.7008188,0.27465072,29,49
0.38704768,0.70073766,0.27508727,29,50
0.38727102,0.7005624,0.27515045,29,51
0.3860829,0.70051193,0.27530074,29,52
0.38462907,0.700483,0.27556786,29,53
0.3824129,0.70020884,0.27640903,29,54
0.38017893,0.70047337,0.27660155,29,55
0.3773036,0.70026946,0.27751088,29,56
0.37373745,0.70005155,0.27891338,29,57
0.3688023,0.6999445,0.28017902,29,58
0.3590903,0.69983494,0.28347474,29,59
0.35744613,0.6997898,0.28313583,29,60
0.35720402,0.6997136,0.28311223,29,61
0.35704738,0.69980854,0.28297806,29,62
0.356862,0.6998446,0.28266287,29,63
0.35671908,0.6996409,0.28258198,29,64
0.35639057,0.6996146,0.2826471,29,65
0.35643256,0.69955903,0.2823758,29,66
0.35648555,0.69960314,0.2823254,29,67
0.35646263,0.69949496,0.28229073,29,68
0.35636663,0.6994246,0.2821655,29,69
0.35646832,0.6995002,0.28191894,29,70
0.35633525,0.6994552,0.2819479,29,71
0.35643643,0.69959664,0.28179687,29,72
0.35649115,0.69951797,0.28170943,29,73
0.3565499,0.69948316,0.28175297,29,74
0.3565467,0.6995438,0.28157026,29,75
0.35630578,0.699482,0.2815498,29,76
0.3562528,0.69935936,0.28140253,29,77
0.3563761,0.69940895,0.28136593,29,78
0.35645273,0.6993915,0.28125778,29,79
0.3564545,0.699377,0.2813761,29,80
0.3564792,0.6993557,0.28121427,29,81
0.35638228,0.69927305,0.28113335,29,82
0.35638028,0.699411,0.28109604,29,83
0.3562935,0.6993065,0.2809298,29,84
0.35644066,0.6994229,0.28096646,29,85
0.35643366,0.6994651,0.2808231,29,86
0.35641456,0.6993974,0.28087625,29,87
0.35645303,0.6992477,0.2809907,29,88
0.35664988,0.6993326,0.2807355,29,89
0.3564906,0.6992781,0.28067106,29,90
0.3565937,0.6992674,0.280756,29,91
0.3567316,0.69919515,0.2807112,29,92
0.3566467,0.69932693,0.28067532,29,93
0.35662526,0.6992115,0.2805897,29,94
0.35660392,0.69929075,0.28046912,29,95
0.35674503,0.6991836,0.28050238,29,96
0.3566433,0.6993688,0.28048226,29,97
0.35667992,0.6991507,0.280429,29,98
0.35667193,0.69923174,0.28025365,29,99
