u_pred,v_pred,p_pred,x,y
0.42237872,0.8249006,0.2825127,93,0
0.42250037,0.8248479,0.28244907,93,1
0.42268145,0.824891,0.28247145,93,2
0.4222677,0.8248554,0.28252724,93,3
0.42239633,0.8249308,0.28242472,93,4
0.4225167,0.82482946,0.28252262,93,5
0.42269927,0.8249056,0.28252074,93,6
0.42266756,0.8249309,0.2824432,93,7
0.42255226,0.82487875,0.28245622,93,8
0.42247954,0.8249159,0.28251112,93,9
0.42265934,0.82490623,0.28247863,93,10
0.42245537,0.8249285,0.2825089,93,11
0.4223981,0.824951,0.2824401,93,12
0.42251676,0.8249166,0.28247187,93,13
0.422688,0.82485056,0.2824665,93,14
0.42263836,0.8249361,0.28242922,93,15
0.42290395,0.82493854,0.28247643,93,16
0.42284492,0.82493794,0.28245366,93,17
0.42266226,0.8249179,0.28250375,93,18
0.42266488,0.8249029,0.2825118,93,19
0.42279714,0.82494646,0.282383,93,20
0.42286617,0.8249047,0.282455,93,21
0.42273876,0.82493156,0.2825074,93,22
0.42304522,0.8249256,0.28242072,93,23
0.42275402,0.8249419,0.28248194,93,24
0.42284846,0.8249703,0.28244257,93,25
0.42262393,0.82493436,0.282507,93,26
0.42291927,0.82492685,0.28242135,93,27
0.42278653,0.824942,0.28244233,93,28
0.42284977,0.8249014,0.28248373,93,29
0.42288476,0.82491297,0.28246337,93,30
0.42277858,0.82495916,0.28248447,93,31
0.42284632,0.8249488,0.28250682,93,32
0.42290753,0.8249296,0.2823637,93,33
0.42287636,0.8249848,0.28244632,93,34
0.42295158,0.8249147,0.28247264,93,35
0.42283982,0.8249362,0.2824527,93,36
0.4230557,0.8249665,0.28241313,93,37
0.42292526,0.82494,0.28246516,93,38
0.42309856,0.8248688,0.2825255,93,39
0.42247856,0.82495934,0.28260258,93,40
0.42280647,0.8249288,0.28249666,93,41
0.42277297,0.82494557,0.2825632,93,42
0.4291519,0.8250113,0.2825845,93,43
0.44087416,0.825102,0.28234637,93,44
0.4472429,0.8250363,0.28239557,93,45
0.4517856,0.82515126,0.28243414,93,46
0.4559918,0.825223,0.2824393,93,47
0.45884833,0.82511586,0.28253853,93,48
0.46171647,0.82519144,0.2826184,93,49
0.4643008,0.8251595,0.2827805,93,50
0.4646716,0.82509017,0.28280392,93,51
0.4626999,0.8250704,0.28285968,93,52
0.46028757,0.82505906,0.28295887,93,53
0.4566098,0.82495075,0.2832711,93,54
0.45290267,0.82505524,0.28334254,93,55
0.44813088,0.8249748,0.2836802,93,56
0.4422128,0.82488877,0.28420073,93,57
0.434023,0.8248465,0.2846706,93,58
0.41790575,0.8248034,0.28589404,93,59
0.41517717,0.82478553,0.28576818,93,60
0.4147756,0.8247555,0.2857594,93,61
0.41451538,0.8247929,0.2857096,93,62
0.4142083,0.82480717,0.28559265,93,63
0.4139707,0.8247268,0.28556255,93,64
0.41342574,0.82471645,0.28558677,93,65
0.4134951,0.8246945,0.2854861,93,66
0.4135832,0.8247119,0.28546727,93,67
0.41354537,0.82466924,0.28545448,93,68
0.4133857,0.8246415,0.28540793,93,69
0.41355473,0.82467127,0.28531647,93,70
0.41333365,0.8246535,0.28532723,93,71
0.4135018,0.82470936,0.28527114,93,72
0.4135925,0.8246783,0.2852387,93,73
0.41368997,0.8246646,0.28525478,93,74
0.41368496,0.82468855,0.28518707,93,75
0.41328496,0.82466406,0.28517938,93,76
0.4131967,0.8246157,0.28512475,93,77
0.41340154,0.8246354,0.2851112,93,78
0.41352874,0.8246284,0.28507096,93,79
0.4135319,0.82462275,0.2851149,93,80
0.41357264,0.82461435,0.2850548,93,81
0.4134119,0.82458174,0.2850249,93,82
0.41340882,0.8246361,0.28501096,93,83
0.41326445,0.8245949,0.2849493,93,84
0.41350895,0.8246408,0.28496286,93,85
0.41349697,0.8246574,0.28490967,93,86
0.41346538,0.8246307,0.28492934,93,87
0.41352916,0.8245717,0.28497183,93,88
0.41385585,0.8246052,0.2848772,93,89
0.41359168,0.82458377,0.2848532,93,90
0.41376263,0.8245795,0.28488478,93,91
0.41399136,0.8245509,0.2848681,93,92
0.4138506,0.82460296,0.2848547,93,93
0.41381508,0.8245574,0.284823,93,94
0.41377956,0.82458866,0.2847783,93,95
0.41401422,0.8245464,0.28479058,93,96
0.413845,0.82461953,0.2847832,93,97
0.41390586,0.82453346,0.28476334,93,98
0.41389227,0.8245655,0.28469825,93,99
