u_pred,v_pred,p_pred,x,y
0.41932854,0.8175451,0.28813455,93,0
0.41945058,0.81749207,0.2880714,93,1
0.41963214,0.81753546,0.28809363,93,2
0.41921723,0.8174996,0.288149,93,3
0.4193462,0.81757545,0.28804725,93,4
0.41946694,0.8174735,0.2881444,93,5
0.41965,0.81755006,0.28814253,93,6
0.41961825,0.8175756,0.28806558,93,7
0.41950256,0.8175231,0.28807852,93,8
0.41942966,0.8175605,0.28813297,93,9
0.41960996,0.8175508,0.28810075,93,10
0.4194054,0.8175732,0.2881308,93,11
0.41934797,0.81759584,0.2880625,93,12
0.41946697,0.8175612,0.28809404,93,13
0.4196387,0.81749475,0.28808874,93,14
0.4195889,0.8175808,0.28805172,93,15
0.41985524,0.8175833,0.28809854,93,16
0.41979605,0.81758267,0.28807595,93,17
0.41961288,0.8175625,0.2881257,93,18
0.4196155,0.81754744,0.28813368,93,19
0.41974816,0.81759125,0.28800586,93,20
0.41981736,0.8175492,0.2880773,93,21
0.4196896,0.8175762,0.2881293,93,22
0.41999698,0.81757027,0.28804326,93,23
0.4197049,0.81758666,0.28810403,93,24
0.41979963,0.8176152,0.28806496,93,25
0.41957444,0.8175791,0.2881289,93,26
0.41987064,0.8175715,0.28804392,93,27
0.41973752,0.8175867,0.28806472,93,28
0.41980088,0.8175459,0.28810582,93,29
0.41983598,0.8175575,0.2880856,93,30
0.41972953,0.817604,0.28810653,93,31
0.41979748,0.81759363,0.28812873,93,32
0.41985884,0.81757426,0.2879867,93,33
0.41982758,0.8176298,0.28806868,93,34
0.41990298,0.8175593,0.28809482,93,35
0.41979095,0.81758094,0.28807503,93,36
0.42000747,0.8176114,0.28803572,93,37
0.41987664,0.81758475,0.28808737,93,38
0.42005044,0.8175131,0.28814727,93,39
0.41942868,0.81760424,0.28822374,93,40
0.41975752,0.8175735,0.28811863,93,41
0.4197239,0.81759036,0.2881847,93,42
0.42612088,0.8176565,0.2882058,93,43
0.43787634,0.8177478,0.28796947,93,44
0.4442631,0.8176816,0.28801832,93,45
0.44881868,0.81779736,0.28805658,93,46
0.4530368,0.81786954,0.28806168,93,47
0.45590138,0.8177617,0.2881602,93,48
0.45877767,0.8178377,0.28823945,93,49
0.46136934,0.8178056,0.28840035,93,50
0.46174118,0.81773585,0.2884236,93,51
0.45976388,0.81771594,0.2884789,93,52
0.4573447,0.8177045,0.28857738,93,53
0.45365652,0.8175956,0.28888723,93,54
0.44993892,0.8177007,0.28895816,93,55
0.4451536,0.81761974,0.28929326,93,56
0.43921876,0.8175332,0.28980985,93,57
0.43100578,0.8174907,0.29027614,93,58
0.4148429,0.8174473,0.29149038,93,59
0.41210663,0.8174293,0.2913655,93,60
0.4117039,0.8173991,0.29135677,93,61
0.41144294,0.81743675,0.29130733,93,62
0.41113496,0.81745106,0.29119125,93,63
0.41089672,0.81737024,0.29116142,93,64
0.4103502,0.8173598,0.29118544,93,65
0.41041976,0.8173377,0.2910855,93,66
0.4105081,0.8173552,0.29106683,93,67
0.4104702,0.8173123,0.29105413,93,68
0.4103101,0.8172844,0.29100794,93,69
0.41047958,0.8173144,0.29091716,93,70
0.41025785,0.8172965,0.29092786,93,71
0.4104265,0.8173527,0.2908722,93,72
0.4105174,0.8173214,0.29084,93,73
0.4106152,0.8173076,0.29085594,93,74
0.41061017,0.81733173,0.29078874,93,75
0.410209,0.81730705,0.2907811,93,76
0.41012055,0.8172585,0.2907269,93,77
0.41032594,0.8172782,0.29071346,93,78
0.4104535,0.81727123,0.2906735,93,79
0.41045666,0.8172655,0.29071715,93,80
0.41049755,0.81725705,0.2906575,93,81
0.41033632,0.81722426,0.2906278,93,82
0.41033325,0.817279,0.29061398,93,83
0.4101885,0.8172375,0.29055277,93,84
0.41043365,0.8172837,0.29056624,93,85
0.41042167,0.8173003,0.29051346,93,86
0.41038996,0.8172735,0.29053295,93,87
0.41045392,0.8172142,0.29057515,93,88
0.41078156,0.8172479,0.2904812,93,89
0.41051662,0.8172263,0.2904574,93,90
0.41068807,0.817222,0.29048875,93,91
0.41091746,0.81719327,0.29047218,93,92
0.41077632,0.8172456,0.2904589,93,93
0.41074067,0.81719977,0.29042745,93,94
0.41070503,0.81723124,0.29038304,93,95
0.41094035,0.8171887,0.29039526,93,96
0.41077065,0.8172623,0.29038796,93,97
0.4108317,0.8171757,0.2903682,93,98
0.41081804,0.8172079,0.29030362,93,99
