u_pred,v_pred,p_pred,x,y
0.37077296,0.71788573,0.28370538,20,0
0.3708159,0.71781874,0.2836003,20,1
0.37087983,0.71787345,0.2836373,20,2
0.3707337,0.7178281,0.28372946,20,3
0.3707791,0.7179242,0.28356007,20,4
0.37082165,0.71779513,0.2837218,20,5
0.37088615,0.717892,0.28371873,20,6
0.37087503,0.7179243,0.28359058,20,7
0.37083414,0.717858,0.28361198,20,8
0.37080845,0.71790516,0.28370276,20,9
0.37087205,0.71789294,0.2836491,20,10
0.37079996,0.71792126,0.28369915,20,11
0.37077978,0.71794987,0.28358555,20,12
0.37082165,0.7179061,0.28363785,20,13
0.37088218,0.7178221,0.28362912,20,14
0.37086466,0.7179309,0.28356752,20,15
0.37095842,0.717934,0.28364545,20,16
0.3709376,0.71793324,0.2836079,20,17
0.37087306,0.7179078,0.2836907,20,18
0.370874,0.7178887,0.28370386,20,19
0.37092072,0.7179441,0.28349108,20,20
0.3709451,0.717891,0.2836101,20,21
0.37090012,0.7179252,0.2836966,20,22
0.3710085,0.71791756,0.2835534,20,23
0.37090552,0.71793824,0.28365457,20,24
0.3709389,0.7179744,0.2835895,20,25
0.37085953,0.7179287,0.28369606,20,26
0.37096387,0.7179191,0.28355446,20,27
0.370917,0.7179384,0.28358907,20,28
0.3709393,0.7178868,0.28365755,20,29
0.37095174,0.71790147,0.283624,20,30
0.3709142,0.71796024,0.28365877,20,31
0.37093806,0.7179472,0.28369576,20,32
0.37095976,0.7179227,0.28345922,20,33
0.37094873,0.71799296,0.28359574,20,34
0.3709753,0.7179037,0.28363928,20,35
0.37093577,0.71793103,0.28360626,20,36
0.37101215,0.7179696,0.2835408,20,37
0.37096602,0.71793586,0.28362685,20,38
0.37102726,0.71784526,0.28372657,20,39
0.37080827,0.7179605,0.2838539,20,40
0.37092403,0.7179217,0.28367895,20,41
0.37091225,0.71794295,0.28378895,20,42
0.37316564,0.71802664,0.2838241,20,43
0.37730658,0.7181421,0.28343052,20,44
0.37955648,0.71805847,0.28351176,20,45
0.38116142,0.7182048,0.28357553,20,46
0.38264722,0.71829623,0.28358418,20,47
0.3836563,0.7181598,0.2837481,20,48
0.38466957,0.7182559,0.2838801,20,49
0.38558257,0.71821517,0.28414792,20,50
0.38571352,0.71812713,0.28418666,20,51
0.38501698,0.71810186,0.28427884,20,52
0.38416472,0.7180873,0.28444272,20,53
0.3828655,0.7179497,0.2849587,20,54
0.38155586,0.7180825,0.2850768,20,55
0.3798702,0.7179801,0.28563464,20,56
0.37777957,0.7178707,0.28649494,20,57
0.3748864,0.71781695,0.28727132,20,58
0.3691928,0.717762,0.28929302,20,59
0.36822894,0.7177393,0.2890851,20,60
0.368087,0.717701,0.2890706,20,61
0.36799514,0.7177487,0.28898832,20,62
0.3678865,0.7177668,0.28879496,20,63
0.3678027,0.71766454,0.28874534,20,64
0.36761013,0.7176513,0.2887853,20,65
0.3676347,0.7176234,0.2886189,20,66
0.3676658,0.7176456,0.28858793,20,67
0.3676524,0.7175913,0.28856668,20,68
0.3675961,0.71755594,0.28848985,20,69
0.3676557,0.7175939,0.2883386,20,70
0.36757767,0.7175713,0.28835642,20,71
0.367637,0.71764237,0.28826377,20,72
0.36766908,0.71760285,0.28821012,20,73
0.36770353,0.7175853,0.2882368,20,74
0.36770168,0.7176158,0.28812474,20,75
0.36756042,0.7175848,0.28811216,20,76
0.36752933,0.71752316,0.28802183,20,77
0.36760163,0.71754813,0.2879994,20,78
0.36764657,0.7175393,0.28793302,20,79
0.36764762,0.7175321,0.28800562,20,80
0.36766207,0.71752137,0.28790635,20,81
0.36760527,0.7174799,0.28785676,20,82
0.3676041,0.7175491,0.28783384,20,83
0.3675532,0.7174967,0.2877319,20,84
0.3676395,0.7175551,0.28775433,20,85
0.36763537,0.71757627,0.2876664,20,86
0.3676242,0.7175423,0.28769898,20,87
0.36764672,0.7174671,0.2877692,20,88
0.36776215,0.7175098,0.28761268,20,89
0.36766878,0.71748245,0.28757313,20,90
0.3677292,0.717477,0.28762525,20,91
0.36781004,0.7174407,0.28759775,20,92
0.36776027,0.7175069,0.28757572,20,93
0.36774772,0.71744895,0.28752324,20,94
0.36773518,0.71748877,0.28744927,20,95
0.36781797,0.71743494,0.28746966,20,96
0.36775827,0.7175279,0.28745735,20,97
0.36777973,0.71741843,0.28742465,20,98
0.36777505,0.71745914,0.28731707,20,99
