u_pred,v_pred,p_pred,x,y
0.36858428,0.7150892,0.29953057,6,0
0.36860698,0.7150605,0.2994714,6,1
0.36864078,0.71508396,0.29949224,6,2
0.36856353,0.71506447,0.29954416,6,3
0.36858755,0.7151057,0.29944873,6,4
0.36861005,0.71505034,0.2995398,6,5
0.36864412,0.7150919,0.2995381,6,6
0.36863825,0.7151058,0.29946592,6,7
0.36861664,0.7150773,0.299478,6,8
0.36860305,0.71509755,0.2995291,6,9
0.36863667,0.7150923,0.29949886,6,10
0.36859858,0.71510446,0.29952705,6,11
0.3685879,0.71511674,0.2994631,6,12
0.36861002,0.71509796,0.29949254,6,13
0.36864203,0.7150619,0.29948765,6,14
0.36863276,0.7151086,0.29945296,6,15
0.36868232,0.7151099,0.29949683,6,16
0.36867133,0.7151096,0.29947567,6,17
0.3686372,0.7150987,0.2995223,6,18
0.3686377,0.71509045,0.29952973,6,19
0.36866242,0.71511424,0.2994099,6,20
0.3686753,0.71509147,0.29947692,6,21
0.3686515,0.7151061,0.29952562,6,22
0.3687088,0.71510285,0.29944497,6,23
0.36865437,0.71511173,0.29950196,6,24
0.368672,0.7151273,0.29946533,6,25
0.36863005,0.7151076,0.29952532,6,26
0.36868522,0.7151035,0.2994456,6,27
0.36866042,0.7151118,0.2994651,6,28
0.36867225,0.7150897,0.29950362,6,29
0.3686788,0.71509594,0.29948473,6,30
0.36865896,0.71512115,0.29950434,6,31
0.36867157,0.71511555,0.29952517,6,32
0.36868304,0.71510506,0.29939196,6,33
0.3686772,0.7151352,0.29946885,6,34
0.36869124,0.7150969,0.29949334,6,35
0.36867037,0.71510863,0.29947478,6,36
0.36871073,0.7151252,0.2994379,6,37
0.36868635,0.7151107,0.29948637,6,38
0.36871874,0.7150718,0.29954252,6,39
0.36860296,0.71512127,0.2996142,6,40
0.36866415,0.71510464,0.2995157,6,41
0.36865792,0.71511376,0.29957762,6,42
0.36984918,0.71514964,0.2995974,6,43
0.37203828,0.7151992,0.2993758,6,44
0.3732277,0.7151633,0.29942155,6,45
0.3740761,0.7152261,0.29945746,6,46
0.37486157,0.71526533,0.29946232,6,47
0.37539503,0.7152068,0.29955462,6,48
0.37593067,0.715248,0.29962897,6,49
0.37641335,0.7152305,0.29977977,6,50
0.37648258,0.7151928,0.2998016,6,51
0.37611434,0.71518195,0.2998535,6,52
0.3756638,0.7151757,0.29994577,6,53
0.37497696,0.7151166,0.30023634,6,54
0.37428465,0.7151736,0.30030283,6,55
0.37339354,0.7151297,0.30061695,6,56
0.37228832,0.71508276,0.3011014,6,57
0.37075886,0.7150597,0.3015386,6,58
0.36774895,0.7150361,0.30267704,6,59
0.36723942,0.7150264,0.30255994,6,60
0.36716437,0.7150099,0.30255178,6,61
0.36711583,0.71503043,0.30250543,6,62
0.3670584,0.7150382,0.30239657,6,63
0.36701408,0.7149943,0.3023686,6,64
0.36691228,0.71498865,0.3023911,6,65
0.36692527,0.71497667,0.3022974,6,66
0.3669417,0.71498615,0.30227998,6,67
0.3669346,0.71496284,0.30226803,6,68
0.36690485,0.7149477,0.30222476,6,69
0.3669364,0.714964,0.30213958,6,70
0.3668951,0.7149543,0.30214962,6,71
0.3669265,0.7149848,0.30209744,6,72
0.36694342,0.71496785,0.30206722,6,73
0.36696166,0.71496034,0.30208224,6,74
0.36696067,0.7149734,0.30201918,6,75
0.366886,0.71496004,0.3020121,6,76
0.36686957,0.71493363,0.3019612,6,77
0.36690778,0.71494436,0.30194858,6,78
0.36693153,0.71494055,0.3019112,6,79
0.3669321,0.71493745,0.30195206,6,80
0.36693972,0.71493286,0.30189618,6,81
0.36690968,0.71491504,0.30186826,6,82
0.3669091,0.7149448,0.30185536,6,83
0.36688218,0.71492225,0.30179793,6,84
0.3669278,0.71494734,0.30181056,6,85
0.3669256,0.7149564,0.30176106,6,86
0.3669197,0.71494186,0.30177942,6,87
0.36693162,0.7149096,0.30181894,6,88
0.36699262,0.7149279,0.3017308,6,89
0.36694327,0.71491617,0.30170855,6,90
0.36697522,0.71491385,0.3017379,6,91
0.36701795,0.7148983,0.3017224,6,92
0.36699164,0.71492666,0.30170998,6,93
0.366985,0.7149018,0.30168045,6,94
0.36697838,0.71491885,0.30163878,6,95
0.36702213,0.7148958,0.3016503,6,96
0.3669906,0.7149357,0.30164334,6,97
0.36700192,0.7148887,0.30162492,6,98
0.36699945,0.71490616,0.30156434,6,99
