u_pred,v_pred,p_pred,x,y
0.42902747,0.8150006,0.2727745,88,0
0.42919683,0.8149239,0.2726548,88,1
0.42944887,0.8149866,0.2726969,88,2
0.4288729,0.81493473,0.27280188,88,3
0.42905197,0.81504446,0.27260906,88,4
0.42921957,0.81489706,0.27279317,88,5
0.4294737,0.81500775,0.2727896,88,6
0.42942965,0.81504464,0.2726438,88,7
0.429269,0.81496876,0.27266824,88,8
0.42916775,0.8150228,0.27277148,88,9
0.42941815,0.81500876,0.27271038,88,10
0.42913413,0.8150412,0.27276734,88,11
0.42905444,0.8150739,0.27263796,88,12
0.42921963,0.81502384,0.2726977,88,13
0.42945805,0.8149278,0.27268764,88,14
0.4293889,0.81505215,0.27261752,88,15
0.4297586,0.8150558,0.27270624,88,16
0.42967647,0.8150549,0.27266344,88,17
0.42942217,0.81502575,0.27275768,88,18
0.42942584,0.81500393,0.27277282,88,19
0.42960998,0.8150673,0.27253056,88,20
0.42970607,0.8150065,0.27266598,88,21
0.4295287,0.8150456,0.2727645,88,22
0.42995545,0.8150369,0.2726015,88,23
0.42954993,0.8150606,0.2727166,88,24
0.42968145,0.8151019,0.27264255,88,25
0.42936885,0.81504965,0.2727638,88,26
0.42978004,0.81503874,0.27260268,88,27
0.42959523,0.81506073,0.2726421,88,28
0.42968327,0.8150017,0.27272004,88,29
0.42973197,0.81501853,0.27268174,88,30
0.42958415,0.8150857,0.27272138,88,31
0.4296784,0.8150707,0.27276346,88,32
0.42976367,0.81504273,0.2724943,88,33
0.42972028,0.815123,0.27264965,88,34
0.42982495,0.8150211,0.27269918,88,35
0.42966938,0.8150524,0.27266166,88,36
0.42997003,0.8150964,0.27258718,88,37
0.42978835,0.8150579,0.27268505,88,38
0.43002963,0.8149543,0.2727986,88,39
0.42916656,0.815086,0.2729435,88,40
0.42962295,0.81504166,0.27274433,88,41
0.42957634,0.815066,0.27286953,88,42
0.438457,0.81516165,0.2729095,88,43
0.4547766,0.81529355,0.27246165,88,44
0.4636431,0.81519794,0.2725542,88,45
0.4699675,0.8153652,0.27262673,88,46
0.47582328,0.8154696,0.2726364,88,47
0.4798001,0.8153137,0.27282307,88,48
0.4837931,0.8154236,0.27297327,88,49
0.48739105,0.8153771,0.27327815,88,50
0.4879073,0.8152764,0.2733222,88,51
0.48516226,0.81524754,0.27342707,88,52
0.48180377,0.815231,0.27361363,88,53
0.47668362,0.81507355,0.27420086,88,54
0.47152263,0.8152255,0.27433524,88,55
0.46487933,0.8151085,0.27497026,88,56
0.45664027,0.8149833,0.27594927,88,57
0.44523847,0.8149219,0.27683294,88,58
0.42280024,0.81485915,0.27913395,88,59
0.41900158,0.81483316,0.2788973,88,60
0.41844246,0.8147895,0.27888075,88,61
0.4180802,0.81484395,0.27878708,88,62
0.4176526,0.81486464,0.2785671,88,63
0.41732192,0.81474775,0.27851054,88,64
0.4165632,0.8147326,0.27855605,88,65
0.41665977,0.8147007,0.2783667,88,66
0.4167824,0.81472605,0.2783313,88,67
0.4167297,0.814664,0.27830726,88,68
0.41650748,0.8146237,0.2782197,88,69
0.41674274,0.814667,0.27804768,88,70
0.416435,0.8146412,0.27806795,88,71
0.41666907,0.81472236,0.27796245,88,72
0.4167953,0.81467724,0.27790144,88,73
0.4169311,0.8146572,0.2779317,88,74
0.41692406,0.8146921,0.27780434,88,75
0.4163672,0.81465644,0.2777899,88,76
0.4162444,0.81458616,0.27768713,88,77
0.41652948,0.8146147,0.27766162,88,78
0.41670662,0.81460464,0.27758595,88,79
0.41671097,0.81459635,0.27766863,88,80
0.41676772,0.81458414,0.27755558,88,81
0.41654396,0.8145367,0.27749935,88,82
0.41653964,0.8146158,0.27747315,88,83
0.41633868,0.8145559,0.27735713,88,84
0.41667902,0.81462264,0.27738264,88,85
0.4166624,0.8146467,0.27728263,88,86
0.4166184,0.8146079,0.2773196,88,87
0.41670716,0.81452215,0.27739954,88,88
0.41716206,0.8145709,0.27722153,88,89
0.41679418,0.8145396,0.2771764,88,90
0.41703224,0.8145334,0.2772358,88,91
0.41735068,0.81449187,0.27720445,88,92
0.4171547,0.81456757,0.27717924,88,93
0.41710526,0.81450135,0.27711964,88,94
0.41705576,0.81454676,0.27703547,88,95
0.41738242,0.8144853,0.27705866,88,96
0.41714692,0.8145917,0.27704477,88,97
0.4172316,0.8144665,0.2770074,88,98
0.41721272,0.814513,0.27688497,88,99
