u_pred,v_pred,p_pred,x,y
0.36348817,0.68098164,0.25221658,34,0
0.36360198,0.6807606,0.25195664,34,1
0.36377132,0.6809411,0.2520481,34,2
0.3633842,0.6807913,0.25227624,34,3
0.3635044,0.68110836,0.25185698,34,4
0.36361724,0.68068266,0.25225726,34,5
0.36378813,0.6810023,0.25224978,34,6
0.36375874,0.6811089,0.2519325,34,7
0.36365026,0.68089026,0.2519854,34,8
0.3635822,0.6810458,0.25221014,34,9
0.3637508,0.68100536,0.25207728,34,10
0.36355978,0.6810988,0.2522012,34,11
0.36350632,0.68119335,0.25192013,34,12
0.3636172,0.68104887,0.25204945,34,13
0.36377773,0.6807716,0.252028,34,14
0.3637312,0.68113077,0.25187552,34,15
0.36397967,0.6811408,0.25206834,34,16
0.36392438,0.6811384,0.25197542,34,17
0.3637535,0.6810544,0.25218028,34,18
0.363756,0.68099135,0.2522128,34,19
0.36387974,0.6811743,0.25168616,34,20
0.3639444,0.680999,0.25198087,34,21
0.36382517,0.6811118,0.25219482,34,22
0.3641125,0.6810867,0.2518404,34,23
0.3638395,0.681155,0.2520908,34,24
0.363928,0.6812745,0.25192982,34,25
0.36371762,0.6811235,0.25219357,34,26
0.36399403,0.6810917,0.25184312,34,27
0.3638699,0.68115556,0.2519287,34,28
0.3639291,0.68098515,0.25209823,34,29
0.36396205,0.6810337,0.25201526,34,30
0.3638625,0.6812276,0.25210124,34,31
0.3639257,0.68118453,0.2521929,34,32
0.3639832,0.6811036,0.2516073,34,33
0.363954,0.68133557,0.25194532,34,34
0.36402437,0.68104064,0.25205305,34,35
0.36391962,0.6811311,0.2519713,34,36
0.3641221,0.68125844,0.25180924,34,37
0.36399984,0.6811469,0.25202233,34,38
0.3641622,0.6808479,0.25226912,34,39
0.3635818,0.6812283,0.2525842,34,40
0.36388856,0.68110013,0.25215125,34,41
0.36385733,0.6811705,0.25242347,34,42
0.3698289,0.6814467,0.25251058,34,43
0.3808027,0.6818279,0.2515363,34,44
0.38676506,0.68155164,0.25173736,34,45
0.39101833,0.68203473,0.25189525,34,46
0.39495566,0.6823365,0.2519167,34,47
0.39762983,0.68188626,0.2523223,34,48
0.40031508,0.68220335,0.25264913,34,49
0.40273467,0.68206894,0.25331187,34,50
0.40308166,0.6817786,0.2534079,34,51
0.40123582,0.6816949,0.253636,34,52
0.39897713,0.68164694,0.25404155,34,53
0.39553416,0.6811927,0.25531867,34,54
0.3920635,0.68163097,0.25561094,34,55
0.3875965,0.681293,0.25699157,34,56
0.38205615,0.68093204,0.25912094,34,57
0.37438908,0.68075466,0.2610425,34,58
0.3593008,0.68057305,0.26604623,34,59
0.35674646,0.68049836,0.26553166,34,60
0.35637024,0.68037194,0.26549584,34,61
0.3561269,0.6805293,0.2652921,34,62
0.35583884,0.6805891,0.26481354,34,63
0.35561687,0.6802516,0.26469082,34,64
0.35510647,0.68020797,0.2647897,34,65
0.35517174,0.6801159,0.26437777,34,66
0.35525405,0.680189,0.26430124,34,67
0.35521847,0.6800097,0.2642486,34,68
0.35506937,0.67989314,0.26405853,34,69
0.35522723,0.6800185,0.26368412,34,70
0.35502058,0.67994386,0.2637281,34,71
0.35517776,0.6801783,0.26349884,34,72
0.35526282,0.6800478,0.26336604,34,73
0.355354,0.6799901,0.26343217,34,74
0.355349,0.6800906,0.26315475,34,75
0.35497478,0.6799884,0.26312372,34,76
0.3548925,0.679785,0.26290005,34,77
0.35508406,0.6798672,0.2628445,34,78
0.3552031,0.67983824,0.26268035,34,79
0.35520583,0.6798143,0.26285994,34,80
0.35524422,0.679779,0.2626143,34,81
0.3550936,0.67964196,0.2624914,34,82
0.35509056,0.67987055,0.2624348,34,83
0.3549557,0.67969745,0.26218233,34,84
0.35518435,0.67989033,0.26223803,34,85
0.35517347,0.6799603,0.26202035,34,86
0.3551438,0.6798481,0.26210105,34,87
0.3552035,0.6796,0.2622748,34,88
0.35550934,0.67974067,0.2618873,34,89
0.35526192,0.6796504,0.26178956,34,90
0.35542208,0.67963266,0.2619185,34,91
0.35563636,0.6795129,0.26185048,34,92
0.3555044,0.6797313,0.26179603,34,93
0.3554711,0.67954004,0.26166603,34,94
0.35543793,0.67967135,0.2614829,34,95
0.35565716,0.6794938,0.2615334,34,96
0.35549912,0.6798006,0.26150286,34,97
0.35555598,0.67943925,0.2614221,34,98
0.35554364,0.6795736,0.26115578,34,99
