u_pred,v_pred,p_pred,x,y
0.37671474,0.72596663,0.28787872,12,0
0.3767444,0.7259266,0.28780407,12,1
0.37678853,0.7259593,0.28783032,12,2
0.37668765,0.7259322,0.28789583,12,3
0.37671897,0.7259896,0.28777546,12,4
0.37674835,0.7259125,0.28789037,12,5
0.37679288,0.7259704,0.2878882,12,6
0.37678522,0.72598964,0.28779715,12,7
0.376757,0.72595006,0.28781238,12,8
0.37673926,0.72597826,0.28787687,12,9
0.37678316,0.7259709,0.28783873,12,10
0.3767334,0.72598785,0.28787428,12,11
0.37671944,0.72600496,0.28779358,12,12
0.37674835,0.7259788,0.28783074,12,13
0.37679017,0.7259286,0.28782454,12,14
0.37677804,0.72599363,0.28778076,12,15
0.3768428,0.7259955,0.28783613,12,16
0.3768284,0.725995,0.28780943,12,17
0.37678385,0.7259798,0.28786826,12,18
0.3767845,0.72596836,0.28787765,12,19
0.37681675,0.7260015,0.28772646,12,20
0.3768336,0.72596973,0.287811,12,21
0.37680253,0.7259902,0.28787246,12,22
0.37687734,0.72598565,0.28777072,12,23
0.37680626,0.725998,0.2878426,12,24
0.3768293,0.7260196,0.28779638,12,25
0.3767745,0.72599226,0.28787208,12,26
0.37684655,0.72598654,0.2877715,12,27
0.3768142,0.7259981,0.28779608,12,28
0.3768296,0.7259672,0.28784472,12,29
0.37683818,0.72597605,0.28782088,12,30
0.37681225,0.72601116,0.28784558,12,31
0.37682873,0.7260033,0.2878719,12,32
0.3768437,0.7259887,0.2877038,12,33
0.3768361,0.72603065,0.28780082,12,34
0.37685442,0.7259773,0.28783172,12,35
0.37682715,0.7259937,0.2878083,12,36
0.37687987,0.7260167,0.28776178,12,37
0.376848,0.72599655,0.28782293,12,38
0.3768903,0.72594243,0.28789377,12,39
0.37673908,0.7260113,0.28798422,12,40
0.37681904,0.7259881,0.28785992,12,41
0.3768109,0.7260008,0.2879381,12,42
0.37836668,0.7260508,0.28796303,12,43
0.3812257,0.72611976,0.28768343,12,44
0.38277906,0.7260698,0.28774118,12,45
0.3838871,0.72615725,0.28778648,12,46
0.38491297,0.72621185,0.2877926,12,47
0.38560966,0.7261303,0.28790906,12,48
0.38630924,0.72618777,0.28800285,12,49
0.3869396,0.72616345,0.2881931,12,50
0.38703,0.7261108,0.28822064,12,51
0.3865491,0.72609574,0.28828612,12,52
0.38596067,0.72608703,0.28840256,12,53
0.38506368,0.7260048,0.28876913,12,54
0.38415948,0.7260842,0.28885305,12,55
0.38299567,0.726023,0.28924936,12,56
0.38155225,0.72595763,0.28986055,12,57
0.37955475,0.7259255,0.29041216,12,58
0.37562376,0.72589266,0.29184848,12,59
0.37495828,0.72587913,0.29170078,12,60
0.3748603,0.7258563,0.29169047,12,61
0.37479687,0.72588474,0.291632,12,62
0.37472188,0.7258956,0.29149467,12,63
0.374664,0.7258345,0.29145938,12,64
0.37453106,0.7258266,0.29148778,12,65
0.37454802,0.72580993,0.29136956,12,66
0.37456948,0.72582316,0.29134753,12,67
0.37456024,0.72579074,0.29133245,12,68
0.37452134,0.72576964,0.29127786,12,69
0.37456253,0.7257923,0.29117042,12,70
0.37450865,0.7257788,0.29118305,12,71
0.37454963,0.72582126,0.29111725,12,72
0.37457174,0.7257976,0.29107913,12,73
0.37459552,0.72578716,0.2910981,12,74
0.37459427,0.7258054,0.2910185,12,75
0.37449673,0.7257868,0.29100955,12,76
0.37447527,0.72575,0.29094538,12,77
0.3745252,0.72576493,0.29092944,12,78
0.3745562,0.7257597,0.29088226,12,79
0.37455696,0.72575533,0.29093385,12,80
0.3745669,0.72574896,0.2908633,12,81
0.3745277,0.72572416,0.2908281,12,82
0.37452692,0.7257655,0.2908118,12,83
0.37449175,0.72573423,0.29073936,12,84
0.37455136,0.7257691,0.2907553,12,85
0.37454847,0.72578174,0.29069287,12,86
0.37454075,0.7257615,0.290716,12,87
0.3745563,0.7257166,0.29076588,12,88
0.374636,0.72574204,0.2906547,12,89
0.37457153,0.7257257,0.2906266,12,90
0.37461326,0.7257225,0.29066363,12,91
0.37466908,0.7257008,0.29064408,12,92
0.3746347,0.7257403,0.2906284,12,93
0.37462604,0.7257057,0.29059112,12,94
0.3746174,0.72572947,0.29053858,12,95
0.37467456,0.72569734,0.29055306,12,96
0.37463334,0.7257529,0.29054433,12,97
0.37464815,0.72568744,0.2905211,12,98
0.3746449,0.7257118,0.29044467,12,99
