u_pred,v_pred,p_pred,x,y
0.36820835,0.6119782,0.21211648,38,0
0.36841857,0.6115706,0.21166065,38,1
0.36873132,0.61190325,0.21182093,38,2
0.3680163,0.6116268,0.21222118,38,3
0.3682382,0.6122118,0.21148571,38,4
0.36844674,0.61142635,0.21218777,38,5
0.36876237,0.61201626,0.2121748,38,6
0.36870822,0.6122129,0.21161813,38,7
0.3685076,0.61180985,0.21171081,38,8
0.3683818,0.61209637,0.21210513,38,9
0.36869335,0.6120219,0.21187207,38,10
0.3683405,0.6121943,0.21208957,38,11
0.36824185,0.61236876,0.21159667,38,12
0.36844668,0.6121021,0.2118232,38,13
0.3687433,0.6115905,0.2117857,38,14
0.3686573,0.6122533,0.21151835,38,15
0.36911613,0.61227155,0.21185645,38,16
0.36901402,0.61226726,0.21169361,38,17
0.36869836,0.6121124,0.21205282,38,18
0.36870298,0.61199605,0.21210971,38,19
0.3689316,0.61233354,0.21118602,38,20
0.3690511,0.61201024,0.21170309,38,21
0.3688309,0.6122184,0.21207815,38,22
0.36936176,0.61217207,0.2114565,38,23
0.3688574,0.61229795,0.21189582,38,24
0.36902088,0.6125184,0.2116135,38,25
0.36863208,0.61223984,0.21207613,38,26
0.3691427,0.6121812,0.21146142,38,27
0.3689135,0.612299,0.21161133,38,28
0.36902285,0.6119846,0.21190882,38,29
0.36908385,0.6120743,0.2117635,38,30
0.36889988,0.612432,0.21191397,38,31
0.3690165,0.6123526,0.21207502,38,32
0.36912286,0.6122032,0.21104768,38,33
0.3690689,0.6126313,0.21164066,38,34
0.36919868,0.6120869,0.21182969,38,35
0.3690052,0.6122539,0.21168622,38,36
0.3693794,0.6124889,0.21140179,38,37
0.3691535,0.612283,0.21177584,38,38
0.36945346,0.6117313,0.2122086,38,39
0.36838144,0.6124331,0.21276125,38,40
0.36894786,0.6121968,0.21200192,38,41
0.36889035,0.61232674,0.21247944,38,42
0.37992102,0.6128361,0.21263233,38,43
0.40019178,0.6135397,0.2109231,38,44
0.41120577,0.6130297,0.2112757,38,45
0.41906267,0.6139213,0.21155277,38,46
0.42633557,0.6144781,0.21159056,38,47
0.4312753,0.6136474,0.21230191,38,48
0.43623567,0.61423236,0.21287528,38,49
0.44070533,0.6139843,0.21403784,38,50
0.4413462,0.61344886,0.21420622,38,51
0.43793648,0.6132943,0.2146065,38,52
0.43376404,0.61320543,0.21531776,38,53
0.4274041,0.61236775,0.21755809,38,54
0.42099303,0.61317605,0.21807075,38,55
0.41274148,0.6125525,0.22049245,38,56
0.40250742,0.6118867,0.2242279,38,57
0.3883447,0.6115594,0.22759867,38,58
0.36047333,0.6112242,0.23637585,38,59
0.35575506,0.6110865,0.23547329,38,60
0.35505992,0.6108531,0.23541051,38,61
0.35461068,0.6111434,0.23505314,38,62
0.35407817,0.6112538,0.23421365,38,63
0.35366842,0.610631,0.23399852,38,64
0.3527255,0.61055046,0.2341717,38,65
0.35284618,0.61038077,0.23344913,38,66
0.35299814,0.61051553,0.23331508,38,67
0.35293224,0.6101847,0.23322262,38,68
0.35265717,0.60996956,0.23288934,38,69
0.35294855,0.61020106,0.23223247,38,70
0.35256702,0.6100633,0.23230956,38,71
0.35285717,0.61049575,0.23190744,38,72
0.35301432,0.61025506,0.23167449,38,73
0.35318276,0.61014867,0.23179059,38,74
0.3531734,0.6103339,0.2313037,38,75
0.3524823,0.6101456,0.23124951,38,76
0.35233045,0.60977024,0.230857,38,77
0.35268423,0.6099217,0.23075949,38,78
0.352904,0.60986835,0.23047183,38,79
0.35290894,0.60982406,0.23078674,38,80
0.3529799,0.6097591,0.23035595,38,81
0.3527018,0.60950613,0.23014009,38,82
0.352696,0.609928,0.23004101,38,83
0.35244712,0.60960865,0.22959796,38,84
0.35286933,0.60996455,0.22969583,38,85
0.3528493,0.61009383,0.22931391,38,86
0.3527945,0.6098865,0.22945568,38,87
0.3529049,0.60942864,0.22976029,38,88
0.35346967,0.60968816,0.2290805,38,89
0.35301274,0.60952175,0.22890913,38,90
0.35330856,0.6094891,0.2291351,38,91
0.3537044,0.60926825,0.22901595,38,92
0.3534606,0.6096711,0.22892061,38,93
0.35339913,0.6093182,0.22869238,38,94
0.35333782,0.60956043,0.22837108,38,95
0.35374257,0.6092329,0.22845975,38,96
0.35345086,0.6097989,0.22840595,38,97
0.3535558,0.6091322,0.2282646,38,98
0.35353318,0.60937995,0.22779742,38,99
