u_pred,v_pred,p_pred,x,y
0.36782694,0.64256394,0.22510117,37,0
0.3679998,0.6422274,0.22471882,37,1
0.36825693,0.6425021,0.22485328,37,2
0.36766908,0.64227396,0.22518891,37,3
0.36785156,0.6427569,0.22457217,37,4
0.36802292,0.6421085,0.22516097,37,5
0.36828244,0.6425954,0.22514997,37,6
0.36823785,0.6427577,0.22468324,37,7
0.36807305,0.6424249,0.22476104,37,8
0.36796966,0.6426616,0.22509167,37,9
0.3682257,0.64260006,0.22489622,37,10
0.36793566,0.6427424,0.22507857,37,11
0.3678545,0.64288634,0.22466512,37,12
0.3680229,0.6426662,0.22485524,37,13
0.3682667,0.6422439,0.22482376,37,14
0.368196,0.64279103,0.2245995,37,15
0.36857322,0.6428062,0.2248831,37,16
0.3684893,0.6428026,0.22474647,37,17
0.3682298,0.64267474,0.22504778,37,18
0.36823362,0.64257866,0.22509554,37,19
0.36842152,0.6428573,0.22432084,37,20
0.36851978,0.64259034,0.22475445,37,21
0.3683387,0.6427622,0.22506908,37,22
0.368775,0.642724,0.22454773,37,23
0.3683605,0.6428279,0.22491612,37,24
0.36849484,0.6430099,0.22467932,37,25
0.36817533,0.64277995,0.22506729,37,26
0.36859506,0.64273155,0.22455177,37,27
0.36840662,0.6428288,0.22467756,37,28
0.3684965,0.64256924,0.22492702,37,29
0.3685466,0.6426432,0.22480506,37,30
0.3683954,0.64293855,0.22493137,37,31
0.3684913,0.6428729,0.22506635,37,32
0.36857867,0.64274967,0.22420481,37,33
0.3685344,0.64310306,0.2247021,37,34
0.36864108,0.6426537,0.22486061,37,35
0.36848205,0.64279157,0.22474033,37,36
0.36878955,0.6429855,0.22450185,37,37
0.36860391,0.6428156,0.22481544,37,38
0.36885044,0.64236015,0.22517842,37,39
0.3679692,0.6429395,0.2256419,37,40
0.36843488,0.6427444,0.22500506,37,41
0.36838752,0.64285165,0.22540551,37,42
0.37745476,0.6432722,0.22553371,37,43
0.39411727,0.6438529,0.2241004,37,44
0.40317062,0.643432,0.2243961,37,45
0.4096289,0.6441679,0.22462843,37,46
0.41560727,0.6446276,0.22466005,37,47
0.4196677,0.64394176,0.22525665,37,48
0.42374504,0.64442474,0.22573751,37,49
0.427419,0.64422,0.22671245,37,50
0.4279458,0.64377785,0.22685365,37,51
0.4251431,0.64365035,0.22718933,37,52
0.42171344,0.6435771,0.22778581,37,53
0.4164856,0.64288545,0.22966461,37,54
0.41121572,0.64355284,0.23009458,37,55
0.404433,0.64303815,0.23212552,37,56
0.39602065,0.64248836,0.2352581,37,57
0.38437897,0.64221823,0.2380849,37,58
0.36146885,0.64194155,0.24544579,37,59
0.35759044,0.6418278,0.24468881,37,60
0.35701907,0.6416352,0.24463615,37,61
0.3566497,0.6418749,0.24433646,37,62
0.35621214,0.641966,0.24363242,37,63
0.35587525,0.6414519,0.243452,37,64
0.35510018,0.64138544,0.2435973,37,65
0.35519934,0.6412453,0.24299133,37,66
0.35532427,0.6413566,0.24287885,37,67
0.3552702,0.64108354,0.24280135,37,68
0.35504395,0.640906,0.24252175,37,69
0.35528356,0.64109695,0.24197099,37,70
0.35496986,0.6409832,0.24203563,37,71
0.35520843,0.64134026,0.24169837,37,72
0.35533756,0.64114153,0.24150303,37,73
0.35547602,0.64105374,0.24160035,37,74
0.35546845,0.6412067,0.24119212,37,75
0.35490027,0.6410511,0.24114658,37,76
0.35477537,0.64074135,0.24081752,37,77
0.35506618,0.6408664,0.24073575,37,78
0.35524687,0.64082235,0.24049434,37,79
0.355251,0.6407858,0.24075854,37,80
0.35530934,0.6407321,0.24039719,37,81
0.35508072,0.64052343,0.24021633,37,82
0.35507596,0.6408716,0.24013315,37,83
0.35487133,0.64060795,0.23976162,37,84
0.3552184,0.64090174,0.23984368,37,85
0.35520193,0.6410084,0.2395234,37,86
0.35515687,0.6408373,0.23964223,37,87
0.35524762,0.6404594,0.23989773,37,88
0.3557119,0.64067364,0.2393277,37,89
0.3553363,0.6405363,0.23918392,37,90
0.35557947,0.64050925,0.23937348,37,91
0.35590482,0.6403269,0.23927352,37,92
0.35570443,0.6406595,0.2391935,37,93
0.35565385,0.64036816,0.23900214,37,94
0.3556035,0.64056814,0.23873276,37,95
0.3559363,0.6402978,0.23880708,37,96
0.35569638,0.6407651,0.238762,37,97
0.3557827,0.6402146,0.23864336,37,98
0.35576406,0.64041924,0.23825157,37,99
