u_pred,v_pred,p_pred,x,y
0.3284338,0.8631995,0.3704576,49,0
0.32901293,0.86298734,0.3697423,49,1
0.32987905,0.86316085,0.3699949,49,2
0.3279057,0.8630181,0.37062097,49,3
0.32852024,0.8633199,0.36947167,49,4
0.32909167,0.8629139,0.3705699,49,5
0.3299607,0.86321867,0.37054646,49,6
0.32980925,0.86332035,0.3696804,49,7
0.32926118,0.8631102,0.36982647,49,8
0.3289162,0.8632603,0.37044176,49,9
0.32977116,0.8632215,0.37007606,49,10
0.3287996,0.8633107,0.37041605,49,11
0.3285247,0.8634011,0.36964238,49,12
0.3290921,0.8632629,0.3700005,49,13
0.3299067,0.86299753,0.36994013,49,14
0.32967013,0.8633411,0.36952132,49,15
0.3309356,0.86335146,0.37005186,49,16
0.33065695,0.8633483,0.36979437,49,17
0.32978523,0.86326855,0.3703583,49,18
0.32979673,0.86320806,0.37044963,49,19
0.33042908,0.8633826,0.36900485,49,20
0.33075374,0.863215,0.36981097,49,21
0.33014607,0.8633226,0.3703997,49,22
0.33160263,0.8632987,0.36942723,49,23
0.330222,0.86336446,0.37011454,49,24
0.3306688,0.86347806,0.36967173,49,25
0.32959968,0.8633343,0.37039477,49,26
0.3310085,0.86330396,0.36943418,49,27
0.33037204,0.8633646,0.36967033,49,28
0.33067745,0.86320174,0.3701328,49,29
0.3308407,0.86324745,0.36990422,49,30
0.33033818,0.8634338,0.37014195,49,31
0.33066022,0.86339134,0.37039202,49,32
0.33095342,0.8633143,0.3687875,49,33
0.33080298,0.8635359,0.36971545,49,34
0.33116,0.86325556,0.37000805,49,35
0.3306281,0.86334133,0.36978528,49,36
0.3316558,0.86346245,0.36934274,49,37
0.33103335,0.86335677,0.36992407,49,38
0.33186132,0.8630717,0.37060198,49,39
0.3289051,0.86343366,0.37146628,49,40
0.33047116,0.86331207,0.37027913,49,41
0.3303088,0.86337894,0.37102276,49,42
0.3606845,0.86364245,0.37126085,49,43
0.4165088,0.8640053,0.3685942,49,44
0.44683707,0.86374223,0.36914656,49,45
0.46846354,0.86420286,0.36957905,49,46
0.48849946,0.864491,0.36963525,49,47
0.50209737,0.86406076,0.3707481,49,48
0.5157572,0.8643643,0.37164223,49,49
0.5280614,0.864236,0.37345985,49,50
0.5298274,0.8639574,0.37372142,49,51
0.52043813,0.8638788,0.3743452,49,52
0.50895345,0.8638339,0.3754579,49,53
0.49144208,0.8633995,0.3789568,49,54
0.4737863,0.86381876,0.3797581,49,55
0.45106477,0.8634962,0.38354105,49,56
0.422881,0.86315167,0.38937396,49,57
0.383883,0.86298203,0.3946378,49,58
0.30713266,0.86281013,0.4083489,49,59
0.29413855,0.8627383,0.40693918,49,60
0.29222757,0.8626178,0.4068393,49,61
0.29098874,0.86276764,0.40628165,49,62
0.28953022,0.862825,0.40497124,49,63
0.28839654,0.8625027,0.40463194,49,64
0.28580004,0.8624611,0.4049041,49,65
0.2861256,0.86237305,0.4037765,49,66
0.28654885,0.862443,0.4035653,49,67
0.28637344,0.86227214,0.403423,49,68
0.28560668,0.8621613,0.40289944,49,69
0.28641546,0.86228025,0.40187687,49,70
0.28536367,0.8622089,0.401995,49,71
0.28616142,0.8624335,0.4013685,49,72
0.28659534,0.86230874,0.4010038,49,73
0.28705937,0.86225325,0.4011829,49,74
0.2870376,0.86234957,0.40042537,49,75
0.2851295,0.8622505,0.40033928,49,76
0.28470874,0.86205745,0.3997266,49,77
0.28568298,0.8621366,0.39957714,49,78
0.2862891,0.8621085,0.39912218,49,79
0.28630686,0.86208594,0.39961806,49,80
0.2864983,0.86205244,0.39894372,49,81
0.28573412,0.8619222,0.39860973,49,82
0.28571916,0.86213976,0.39845198,49,83
0.28503048,0.8619742,0.39776182,49,84
0.28620034,0.86215824,0.39791185,49,85
0.28613758,0.86222386,0.39731717,49,86
0.28598946,0.8621173,0.3975372,49,87
0.28628987,0.86188185,0.39801428,49,88
0.28784633,0.8620157,0.39695504,49,89
0.2865907,0.8619298,0.39668313,49,90
0.28740448,0.8619126,0.3970375,49,91
0.28849256,0.861798,0.39685145,49,92
0.2878232,0.86200607,0.3967007,49,93
0.2876557,0.8618239,0.3963468,49,94
0.28748715,0.8619486,0.3958458,49,95
0.2886055,0.8617798,0.39598355,49,96
0.28779805,0.8620736,0.39590317,49,97
0.2880882,0.8617287,0.39567697,49,98
0.28802216,0.8618567,0.39494666,49,99
