u_pred,v_pred,p_pred,x,y
0.296579,0.7849485,0.38056624,44,0
0.29718524,0.7844063,0.3795085,44,1
0.2980916,0.7848495,0.37988114,44,2
0.2960263,0.78448355,0.38080812,44,3
0.2966686,0.785257,0.37910706,44,4
0.29726827,0.7842171,0.38073272,44,5
0.29817843,0.7849983,0.3806988,44,6
0.29802036,0.7852588,0.37941492,44,7
0.29744458,0.78472155,0.37963092,44,8
0.2970829,0.7851046,0.38054204,44,9
0.2979793,0.7850051,0.3800013,44,10
0.2969619,0.78523403,0.38050503,44,11
0.29667485,0.78546584,0.3793609,44,12
0.2972685,0.7851115,0.37988913,44,13
0.29812217,0.784432,0.37980074,44,14
0.29787475,0.7853121,0.3791811,44,15
0.29919922,0.7853376,0.37996584,44,16
0.29890668,0.7853303,0.37958544,44,17
0.29799438,0.78512573,0.3804189,44,18
0.29800647,0.7849708,0.38055348,44,19
0.29866874,0.78541833,0.378415,44,20
0.29900932,0.7849892,0.37960947,44,21
0.29837346,0.7852651,0.3804798,44,22
0.29990053,0.78520346,0.37904024,44,23
0.29845285,0.78537154,0.38005787,44,24
0.29892135,0.7856629,0.37940276,44,25
0.29780072,0.7852947,0.38047367,44,26
0.2992754,0.78521645,0.37905115,44,27
0.29861015,0.78537226,0.37939966,44,28
0.2989294,0.7849552,0.38008553,44,29
0.29910105,0.7850727,0.37974775,44,30
0.29857492,0.78554916,0.38009864,44,31
0.29891074,0.7854414,0.38046956,44,32
0.29921877,0.78524375,0.37809378,44,33
0.29906124,0.7858114,0.37946755,44,34
0.2994346,0.7850921,0.3799017,44,35
0.29887778,0.78531224,0.37957078,44,36
0.2999547,0.7856231,0.37891507,44,37
0.2993034,0.7853517,0.37977707,44,38
0.30016947,0.7846215,0.38078028,44,39
0.29707474,0.78554916,0.38205922,44,40
0.2987131,0.7852375,0.38030225,44,41
0.2985435,0.78540915,0.38140392,44,42
0.33035976,0.78608394,0.38175744,44,43
0.38883048,0.7870146,0.37780648,44,44
0.42059773,0.78633976,0.37862408,44,45
0.4432525,0.7875198,0.3792647,44,46
0.4642362,0.7882584,0.3793496,44,47
0.47847998,0.78715646,0.38099658,44,48
0.49278778,0.78793347,0.382321,44,49
0.5056769,0.78760487,0.38501167,44,50
0.50752664,0.7868922,0.38539982,44,51
0.49769163,0.7866898,0.386324,44,52
0.4856608,0.786574,0.3879708,44,53
0.4673192,0.78546196,0.39315188,44,54
0.44882524,0.7865353,0.3943385,44,55
0.42502594,0.7857091,0.39993978,44,56
0.39550644,0.7848266,0.40857792,44,57
0.3546582,0.7843923,0.41637307,44,58
0.2742682,0.78395104,0.4366753,44,59
0.2606578,0.7837673,0.43458837,44,60
0.25865543,0.7834582,0.43444097,44,61
0.25735885,0.78384227,0.4336148,44,62
0.2558288,0.7839892,0.43167424,44,63
0.25464308,0.7831633,0.43117315,44,64
0.25192285,0.7830569,0.43157494,44,65
0.25226587,0.7828316,0.42990524,44,66
0.25270814,0.7830101,0.4295929,44,67
0.252523,0.78257275,0.4293819,44,68
0.2517221,0.7822883,0.42860794,44,69
0.25256723,0.7825939,0.4270928,44,70
0.251467,0.78241116,0.42726755,44,71
0.25230205,0.78298604,0.4263397,44,72
0.25275666,0.78266627,0.4257999,44,73
0.2532426,0.7825247,0.42606568,44,74
0.25321805,0.7827709,0.42494285,44,75
0.25122142,0.78251815,0.42481685,44,76
0.25078177,0.7820231,0.42390823,44,77
0.2518016,0.78222513,0.42368633,44,78
0.25243604,0.7821534,0.4230141,44,79
0.25245345,0.78209555,0.42374748,44,80
0.25265563,0.78200954,0.42274958,44,81
0.2518546,0.7816759,0.4222535,44,82
0.2518381,0.78223324,0.42202103,44,83
0.25111806,0.7818095,0.42099845,44,84
0.25234187,0.7822809,0.42122197,44,85
0.25227785,0.78244984,0.42034042,44,86
0.2521224,0.78217614,0.420667,44,87
0.25243723,0.78157246,0.4213726,44,88
0.25406706,0.78191525,0.41980374,44,89
0.252752,0.7816954,0.41940194,44,90
0.25360465,0.78165144,0.41992593,44,91
0.2547447,0.7813581,0.4196505,44,92
0.25404292,0.781891,0.41942865,44,93
0.2538671,0.7814243,0.41890353,44,94
0.25368994,0.78174424,0.41816145,44,95
0.25486022,0.7813114,0.41836536,44,96
0.2540167,0.78206325,0.41824514,44,97
0.25431943,0.7811803,0.41791236,44,98
0.25425178,0.781508,0.4168309,44,99
