u_pred,v_pred,p_pred,x,y
0.40687203,0.7897468,0.3206899,85,0
0.40708113,0.7895922,0.32056636,85,1
0.40739226,0.78971857,0.32060984,85,2
0.40668124,0.7896139,0.32071817,85,3
0.40690213,0.7898354,0.3205191,85,4
0.40710926,0.78953785,0.32070917,85,5
0.40742302,0.7897613,0.32070553,85,6
0.40736878,0.78983575,0.32055497,85,7
0.40717003,0.7896827,0.32058018,85,8
0.40704507,0.78979164,0.32068682,85,9
0.40735435,0.7897634,0.32062373,85,10
0.40700364,0.7898288,0.32068256,85,11
0.4069054,0.78989476,0.320549,85,12
0.40710923,0.7897937,0.32061055,85,13
0.4074037,0.78959996,0.32060027,85,14
0.4073184,0.789851,0.32052785,85,15
0.40777475,0.78985816,0.32061946,85,16
0.4076733,0.7898564,0.32057527,85,17
0.40735933,0.78979766,0.32067257,85,18
0.4073639,0.7897536,0.32068813,85,19
0.40759122,0.78988147,0.32043803,85,20
0.40770984,0.78975886,0.3205779,85,21
0.407491,0.7898377,0.32067958,85,22
0.40801805,0.7898202,0.32051125,85,23
0.40751722,0.789868,0.32063016,85,24
0.40767962,0.7899514,0.3205537,85,25
0.4072935,0.7898459,0.3206789,85,26
0.4078012,0.7898238,0.32051253,85,27
0.407573,0.78986835,0.32055318,85,28
0.4076817,0.7897492,0.32063365,85,29
0.40774202,0.7897831,0.3205942,85,30
0.40755945,0.7899187,0.32063508,85,31
0.40767568,0.78988844,0.32067853,85,32
0.4077811,0.789832,0.3204006,85,33
0.4077275,0.789994,0.32056102,85,34
0.40785664,0.7897881,0.3206122,85,35
0.40766454,0.78985137,0.3205734,85,36
0.40803593,0.7899402,0.3204965,85,37
0.40781158,0.7898624,0.3205976,85,38
0.4081096,0.7896534,0.32071477,85,39
0.40704387,0.78991926,0.32086438,85,40
0.40760726,0.7898297,0.3206588,85,41
0.40754977,0.7898788,0.32078806,85,42
0.41851494,0.79007185,0.32082936,85,43
0.4386652,0.79033816,0.32036686,85,44
0.44961318,0.79014516,0.3204624,85,45
0.45742247,0.79048276,0.32053733,85,46
0.46465254,0.7906936,0.3205474,85,47
0.46956283,0.79037887,0.32074007,85,48
0.47449327,0.7906006,0.32089517,85,49
0.47893596,0.7905068,0.32120994,85,50
0.47957328,0.7903035,0.32125542,85,51
0.47618383,0.79024523,0.32136372,85,52
0.47203684,0.79021186,0.32155633,85,53
0.46571487,0.78989416,0.32216263,85,54
0.45934224,0.7902007,0.3223014,85,55
0.45113963,0.7899645,0.322957,85,56
0.44096655,0.7897121,0.32396787,85,57
0.4268883,0.7895881,0.32488024,85,58
0.3991831,0.7894613,0.32725596,85,59
0.39449275,0.789409,0.32701167,85,60
0.39380231,0.78932077,0.3269946,85,61
0.39335525,0.78943074,0.3268979,85,62
0.39282688,0.78947246,0.32667074,85,63
0.39241892,0.7892366,0.32661238,85,64
0.3914819,0.7892061,0.32665935,85,65
0.39160132,0.7891417,0.32646382,85,66
0.39175266,0.7891928,0.32642737,85,67
0.3916875,0.78906757,0.3264025,85,68
0.39141327,0.7889862,0.32631212,85,69
0.39170364,0.78907365,0.32613447,85,70
0.39132386,0.7890215,0.32615536,85,71
0.39161268,0.7891854,0.32604647,85,72
0.39176863,0.7890942,0.32598346,85,73
0.39193627,0.78905386,0.32601473,85,74
0.39192733,0.7891242,0.32588315,85,75
0.39123994,0.7890524,0.3258683,85,76
0.39108852,0.7889105,0.32576218,85,77
0.39144045,0.7889681,0.32573584,85,78
0.39165908,0.78894776,0.32565778,85,79
0.3916643,0.7889311,0.3257431,85,80
0.39173445,0.78890634,0.32562643,85,81
0.39145815,0.7888107,0.32556826,85,82
0.39145267,0.7889703,0.32554126,85,83
0.39120477,0.78884935,0.32542145,85,84
0.39162493,0.78898406,0.32544783,85,85
0.3916045,0.7890328,0.32534453,85,86
0.3915502,0.7889545,0.32538277,85,87
0.39165977,0.7887813,0.3254653,85,88
0.39222133,0.78887963,0.32528144,85,89
0.3917672,0.7888165,0.3252349,85,90
0.3920611,0.78880405,0.32529616,85,91
0.39245445,0.78872025,0.32526383,85,92
0.39221233,0.7888729,0.32523787,85,93
0.39215133,0.78873926,0.32517627,85,94
0.3920902,0.788831,0.3250894,85,95
0.39249325,0.78870696,0.3251133,85,96
0.39220273,0.78892154,0.32509893,85,97
0.39230716,0.78866893,0.3250604,85,98
0.39228413,0.7887628,0.32493398,85,99
