u_pred,v_pred,p_pred,x,y
0.38792193,0.636642,0.20042816,38,0
0.38813794,0.6362219,0.19997257,38,1
0.38845932,0.63656485,0.20013273,38,2
0.38772458,0.6362802,0.2005327,38,3
0.38795272,0.6368827,0.19979793,38,4
0.38816687,0.6360735,0.20049945,38,5
0.3884912,0.6366813,0.2004863,38,6
0.3884354,0.63688385,0.19993022,38,7
0.3882296,0.63646835,0.20002297,38,8
0.38810033,0.6367639,0.20041677,38,9
0.38842025,0.636687,0.20018402,38,10
0.38805783,0.63686466,0.20040125,38,11
0.38795632,0.63704437,0.19990852,38,12
0.38816684,0.63676965,0.20013523,38,13
0.38847154,0.6362425,0.20009762,38,14
0.38838312,0.63692534,0.19983044,38,15
0.38885474,0.6369444,0.20016834,38,16
0.38874978,0.6369399,0.20000556,38,17
0.38842544,0.63678026,0.20036447,38,18
0.38843018,0.63666034,0.20042151,38,19
0.38866505,0.6370081,0.19949853,38,20
0.3887879,0.6366749,0.20001504,38,21
0.38856155,0.63688934,0.20039001,38,22
0.3891068,0.63684165,0.19976878,38,23
0.38858873,0.6369714,0.20020768,38,24
0.3887567,0.63719845,0.19992557,38,25
0.38835734,0.6369116,0.20038775,38,26
0.38888198,0.6368512,0.19977358,38,27
0.38864642,0.6369725,0.19992352,38,28
0.3887588,0.63664854,0.2002207,38,29
0.38882133,0.6367408,0.20007533,38,30
0.38863242,0.6371094,0.2002258,38,31
0.38875228,0.63702756,0.20038664,38,32
0.3888615,0.63687366,0.19936025,38,33
0.3888061,0.6373147,0.19995272,38,34
0.38893953,0.6367541,0.20014152,38,35
0.38874078,0.63692605,0.19999826,38,36
0.389125,0.6371681,0.19971418,38,37
0.38889304,0.63695604,0.20008776,38,38
0.38920113,0.6363877,0.20052019,38,39
0.38809967,0.6371107,0.2010724,38,40
0.38868183,0.6368672,0.2003136,38,41
0.3886225,0.63700104,0.20079067,38,42
0.3999556,0.6375259,0.20094338,38,43
0.4207821,0.6382505,0.19923583,38,44
0.43209773,0.6377253,0.19958821,38,45
0.44016975,0.6386437,0.19986498,38,46
0.44764218,0.63921726,0.19990253,38,47
0.4527173,0.6383614,0.20061338,38,48
0.45781347,0.63896424,0.20118621,38,49
0.4624055,0.6387088,0.20234782,38,50
0.46306401,0.63815683,0.20251605,38,51
0.45956087,0.63799787,0.20291588,38,52
0.45527425,0.6379065,0.20362657,38,53
0.44874004,0.6370431,0.20586488,38,54
0.44215328,0.63787615,0.20637712,38,55
0.4336756,0.6372338,0.2087968,38,56
0.42316097,0.6365476,0.21252877,38,57
0.40861017,0.63621044,0.21589664,38,58
0.37997493,0.63586533,0.22466609,38,59
0.3751273,0.6357233,0.22376429,38,60
0.37441325,0.63548297,0.22370155,38,61
0.3739515,0.63578206,0.22334446,38,62
0.3734048,0.6358957,0.22250576,38,63
0.37298352,0.63525414,0.22229072,38,64
0.37201485,0.6351712,0.22246386,38,65
0.37213868,0.6349963,0.22174199,38,66
0.3722949,0.63513505,0.22160785,38,67
0.37222734,0.63479435,0.22151563,38,68
0.37194446,0.63457286,0.22118244,38,69
0.37224397,0.63481104,0.22052634,38,70
0.3718519,0.63466924,0.22060333,38,71
0.37215012,0.6351148,0.22020155,38,72
0.37231153,0.63486683,0.21996887,38,73
0.3724846,0.6347573,0.22008464,38,74
0.37247512,0.63494813,0.21959844,38,75
0.37176493,0.6347539,0.21954417,38,76
0.37160873,0.6343674,0.21915208,38,77
0.37197226,0.6345235,0.21905476,38,78
0.3721981,0.63446856,0.21876696,38,79
0.37220338,0.63442296,0.21908183,38,80
0.37227628,0.63435584,0.2186513,38,81
0.3719905,0.6340954,0.21843597,38,82
0.37198463,0.6345298,0.21833678,38,83
0.37172875,0.6342009,0.21789417,38,84
0.3721626,0.6345675,0.21799192,38,85
0.37214196,0.63470054,0.21761039,38,86
0.37208563,0.63448703,0.21775186,38,87
0.37219903,0.6340155,0.21805622,38,88
0.3727794,0.6342829,0.21737728,38,89
0.37230992,0.63411146,0.21720585,38,90
0.37261382,0.6340777,0.21743175,38,91
0.37302047,0.6338501,0.2173126,38,92
0.37277004,0.6342652,0.2172172,38,93
0.3727069,0.6339016,0.21698934,38,94
0.3726439,0.6341512,0.21666843,38,95
0.37305996,0.6338137,0.21675691,38,96
0.37276003,0.63439703,0.21670333,38,97
0.37286794,0.63371,0.21656188,38,98
0.37284452,0.63396543,0.21609506,38,99
