u_pred,v_pred,p_pred,x,y
0.20031701,0.49190643,0.26520124,1,0
0.2003249,0.49188048,0.26519608,1,1
0.20033659,0.49190158,0.2651979,1,2
0.20030975,0.49188372,0.26520246,1,3
0.20031804,0.4919215,0.26519403,1,4
0.20032592,0.49187097,0.26520208,1,5
0.2003378,0.49190882,0.26520196,1,6
0.20033588,0.49192148,0.26519555,1,7
0.20032813,0.49189588,0.2651966,1,8
0.2003234,0.49191406,0.26520112,1,9
0.20033522,0.4919094,0.26519844,1,10
0.20032187,0.4919203,0.26520094,1,11
0.20031829,0.49193156,0.26519534,1,12
0.20032589,0.49191442,0.26519787,1,13
0.20033713,0.49188176,0.2651975,1,14
0.2003339,0.49192423,0.26519442,1,15
0.2003511,0.49192518,0.2651983,1,16
0.20034723,0.49192503,0.26519644,1,17
0.20033537,0.49191514,0.26520056,1,18
0.20033556,0.49190772,0.26520115,1,19
0.20034413,0.4919293,0.2651906,1,20
0.20034866,0.4919086,0.26519653,1,21
0.2003404,0.49192202,0.2652008,1,22
0.20036054,0.491919,0.2651937,1,23
0.2003414,0.491927,0.26519874,1,24
0.20034757,0.49194127,0.26519552,1,25
0.2003329,0.4919232,0.2652008,1,26
0.2003521,0.49191943,0.26519376,1,27
0.20034352,0.49192706,0.26519546,1,28
0.20034759,0.49190694,0.2651989,1,29
0.20035002,0.49191284,0.26519725,1,30
0.20034298,0.4919357,0.26519895,1,31
0.20034733,0.49193072,0.2652008,1,32
0.20035136,0.4919211,0.26518902,1,33
0.20034935,0.4919486,0.26519582,1,34
0.20035425,0.49191332,0.265198,1,35
0.20034689,0.4919243,0.26519632,1,36
0.20036112,0.49193937,0.26519305,1,37
0.20035255,0.49192598,0.26519737,1,38
0.20036384,0.49189046,0.2652023,1,39
0.20032357,0.49193573,0.26520863,1,40
0.2003448,0.4919205,0.26519996,1,41
0.20034271,0.49192882,0.26520544,1,42
0.20075767,0.49196157,0.2652072,1,43
0.20152017,0.4920069,0.2651876,1,44
0.2019346,0.49197412,0.2651916,1,45
0.2022304,0.49203143,0.26519477,1,46
0.20250386,0.49206725,0.26519525,1,47
0.20268974,0.492014,0.2652034,1,48
0.20287637,0.49205136,0.26520994,1,49
0.20304461,0.49203533,0.26522323,1,50
0.20306869,0.49200132,0.2652252,1,51
0.20294039,0.4919911,0.2652298,1,52
0.20278333,0.4919852,0.2652379,1,53
0.202544,0.49193168,0.26526356,1,54
0.20230284,0.49198332,0.26526943,1,55
0.20199239,0.4919433,0.26529714,1,56
0.20160742,0.49190062,0.26533994,1,57
0.20107454,0.49187964,0.2653785,1,58
0.20002602,0.49185777,0.265479,1,59
0.1998485,0.49184918,0.26546866,1,60
0.19982228,0.4918341,0.26546794,1,61
0.19980545,0.4918528,0.26546386,1,62
0.1997852,0.49185988,0.26545423,1,63
0.19976996,0.49181986,0.2654518,1,64
0.19973445,0.4918147,0.26545376,1,65
0.19973907,0.49180388,0.26544547,1,66
0.19974475,0.49181262,0.26544398,1,67
0.19974214,0.49179122,0.26544288,1,68
0.19973198,0.49177724,0.2654391,1,69
0.19974285,0.49179238,0.26543152,1,70
0.19972852,0.49178344,0.26543245,1,71
0.19973943,0.4918111,0.26542783,1,72
0.19974533,0.49179566,0.26542518,1,73
0.19975168,0.4917888,0.26542655,1,74
0.19975121,0.4918007,0.2654209,1,75
0.1997253,0.49178895,0.26542032,1,76
0.19971968,0.49176452,0.26541582,1,77
0.19973297,0.49177417,0.26541469,1,78
0.19974126,0.49177086,0.26541147,1,79
0.19974133,0.49176785,0.265415,1,80
0.19974402,0.49176383,0.2654101,1,81
0.19973353,0.49174747,0.26540756,1,82
0.19973327,0.49177474,0.2654065,1,83
0.199724,0.49175417,0.2654014,1,84
0.19973983,0.49177715,0.26540253,1,85
0.19973914,0.49178565,0.26539814,1,86
0.19973706,0.4917722,0.26539978,1,87
0.19974127,0.49174255,0.26540327,1,88
0.19976251,0.4917592,0.26539543,1,89
0.19974525,0.4917485,0.26539353,1,90
0.19975638,0.49174646,0.2653961,1,91
0.19977134,0.4917324,0.26539475,1,92
0.19976214,0.49175838,0.26539367,1,93
0.19975978,0.49173555,0.26539105,1,94
0.19975755,0.4917512,0.26538736,1,95
0.19977261,0.49173015,0.26538837,1,96
0.19976176,0.4917662,0.2653877,1,97
0.19976564,0.49172345,0.26538613,1,98
0.19976488,0.49173936,0.2653808,1,99
