u_pred,v_pred,p_pred,x,y
0.3386156,0.67554796,0.32462925,12,0
0.33864087,0.67550766,0.32456115,12,1
0.3386785,0.67554057,0.3245851,12,2
0.3385925,0.67551327,0.3246449,12,3
0.3386192,0.675571,0.32453504,12,4
0.33864427,0.6754935,0.32463992,12,5
0.33868223,0.6755517,0.32463795,12,6
0.3386757,0.6755711,0.3245548,12,7
0.3386516,0.67553127,0.3245687,12,8
0.33863646,0.67555964,0.32462758,12,9
0.33867392,0.67555225,0.32459274,12,10
0.33863148,0.6755693,0.32462522,12,11
0.33861962,0.67558646,0.32455158,12,12
0.33864427,0.6755602,0.32458544,12,13
0.3386799,0.6755097,0.32457983,12,14
0.3386696,0.6755751,0.3245399,12,15
0.3387248,0.6755769,0.3245904,12,16
0.3387125,0.67557645,0.32456607,12,17
0.33867452,0.6755612,0.32461974,12,18
0.33867508,0.6755497,0.32462826,12,19
0.33870256,0.675583,0.32449028,12,20
0.33871692,0.6755511,0.3245675,12,21
0.33869046,0.6755716,0.32462353,12,22
0.3387543,0.6755671,0.3245307,12,23
0.33869365,0.6755795,0.32459632,12,24
0.3387133,0.67560124,0.32455412,12,25
0.33866656,0.67557377,0.32462323,12,26
0.33872798,0.675568,0.3245314,12,27
0.33870038,0.6755796,0.32455385,12,28
0.33871353,0.67554855,0.32459822,12,29
0.33872086,0.67555743,0.3245765,12,30
0.33869874,0.6755927,0.32459903,12,31
0.33871278,0.67558485,0.32462305,12,32
0.33872557,0.67557013,0.32446963,12,33
0.33871907,0.6756124,0.32455817,12,34
0.33873472,0.6755587,0.3245864,12,35
0.33871144,0.6755752,0.324565,12,36
0.3387564,0.6755983,0.32452253,12,37
0.33872923,0.675578,0.32457834,12,38
0.33876532,0.6755236,0.32464302,12,39
0.3386364,0.67559284,0.32472557,12,40
0.33870453,0.67556953,0.32461214,12,41
0.3386976,0.67558235,0.32468346,12,42
0.34002423,0.67563266,0.32470626,12,43
0.3424621,0.67570204,0.32445103,12,44
0.3437867,0.6756517,0.3245037,12,45
0.34473157,0.67573977,0.32454506,12,46
0.34560627,0.6757947,0.3245507,12,47
0.34620035,0.6757127,0.32465696,12,48
0.3467969,0.67577046,0.32474256,12,49
0.3473344,0.67574596,0.32491624,12,50
0.3474115,0.6756931,0.32494137,12,51
0.34700143,0.67567784,0.32500115,12,52
0.34649968,0.6756691,0.3251074,12,53
0.34573478,0.67558634,0.32544202,12,54
0.34496376,0.6756662,0.32551858,12,55
0.34397137,0.67560464,0.32588032,12,56
0.34274057,0.6755389,0.32643822,12,57
0.34103727,0.6755066,0.32694167,12,58
0.33768532,0.6754735,0.32825267,12,59
0.33711788,0.6754599,0.32811785,12,60
0.33703429,0.6754369,0.32810846,12,61
0.33698025,0.6754655,0.32805508,12,62
0.33691624,0.67547643,0.3279297,12,63
0.33686695,0.675415,0.32789755,12,64
0.33675355,0.675407,0.32792345,12,65
0.33676803,0.67539024,0.3278155,12,66
0.33678633,0.6754036,0.32779548,12,67
0.3367784,0.67537093,0.32778168,12,68
0.3367453,0.67534965,0.32773188,12,69
0.3367804,0.67537254,0.32763377,12,70
0.33673447,0.6753589,0.32764533,12,71
0.33676937,0.6754016,0.32758525,12,72
0.33678827,0.67537785,0.32755044,12,73
0.33680853,0.67536736,0.3275678,12,74
0.33680743,0.67538565,0.3274951,12,75
0.33672428,0.675367,0.32748693,12,76
0.336706,0.67533,0.32742837,12,77
0.33674857,0.67534494,0.3274138,12,78
0.336775,0.6753397,0.32737082,12,79
0.3367756,0.6753353,0.32741785,12,80
0.33678412,0.6753289,0.32735348,12,81
0.3367507,0.67530394,0.3273213,12,82
0.33675,0.6753456,0.32730648,12,83
0.33672005,0.675314,0.32724032,12,84
0.33677086,0.6753492,0.3272549,12,85
0.33676842,0.67536193,0.32719788,12,86
0.33676183,0.6753415,0.327219,12,87
0.3367751,0.6752963,0.32726455,12,88
0.33684304,0.67532194,0.327163,12,89
0.3367881,0.6753055,0.3271374,12,90
0.33682364,0.6753022,0.32717118,12,91
0.33687127,0.67528045,0.32715338,12,92
0.33684194,0.6753202,0.3271391,12,93
0.33683455,0.67528534,0.32710505,12,94
0.3368272,0.6753093,0.32705706,12,95
0.3368759,0.67527694,0.3270703,12,96
0.33684078,0.67533284,0.32706228,12,97
0.33685338,0.675267,0.32704112,12,98
0.33685064,0.6752915,0.32697135,12,99
