u_pred,v_pred,p_pred,x,y
0.30018443,0.6224399,0.32803226,13,0
0.30020994,0.62239426,0.32796994,13,1
0.30024785,0.6224315,0.32799187,13,2
0.30016112,0.6224005,0.32804662,13,3
0.30018803,0.62246615,0.32794595,13,4
0.30021334,0.6223781,0.328042,13,5
0.30025166,0.6224442,0.32804027,13,6
0.3002451,0.62246627,0.32796407,13,7
0.3002207,0.6224211,0.3279767,13,8
0.30020544,0.6224532,0.32803074,13,9
0.3002433,0.6224449,0.3279988,13,10
0.30020043,0.6224642,0.32802856,13,11
0.3001885,0.62248373,0.3279612,13,12
0.3002133,0.62245387,0.32799208,13,13
0.30024934,0.6223965,0.32798702,13,14
0.3002389,0.6224708,0.32795042,13,15
0.30029458,0.6224728,0.3279967,13,16
0.30028218,0.62247235,0.32797444,13,17
0.30024385,0.622455,0.32802358,13,18
0.30024445,0.622442,0.3280313,13,19
0.30027217,0.6224798,0.3279049,13,20
0.30028668,0.62244356,0.3279757,13,21
0.30025998,0.6224669,0.32802698,13,22
0.30032444,0.6224617,0.32794195,13,23
0.3002632,0.6224758,0.3280021,13,24
0.30028304,0.62250054,0.32796344,13,25
0.30023584,0.62246925,0.32802674,13,26
0.3002978,0.6224627,0.32794264,13,27
0.30027,0.6224759,0.32796314,13,28
0.30028325,0.6224407,0.32800382,13,29
0.3002907,0.62245077,0.32798398,13,30
0.30026832,0.6224908,0.3280046,13,31
0.30028248,0.62248194,0.3280266,13,32
0.30029538,0.6224652,0.32788602,13,33
0.30028883,0.6225132,0.32796714,13,34
0.30030462,0.62245214,0.32799304,13,35
0.3002811,0.6224709,0.3279734,13,36
0.3003266,0.6224972,0.32793444,13,37
0.3002991,0.6224741,0.32798567,13,38
0.30033553,0.62241226,0.32804486,13,39
0.30020544,0.62249094,0.3281205,13,40
0.30027416,0.6224645,0.32801658,13,41
0.30026722,0.622479,0.32808197,13,42
0.30160585,0.6225361,0.3281029,13,43
0.30406576,0.622615,0.32786897,13,44
0.30540243,0.6225578,0.3279172,13,45
0.30635598,0.6226578,0.3279551,13,46
0.30723852,0.62272024,0.3279603,13,47
0.30783802,0.62262714,0.32805765,13,48
0.30844,0.62269264,0.32813612,13,49
0.30898243,0.6226648,0.32829517,13,50
0.3090602,0.6226049,0.3283182,13,51
0.30864638,0.6225875,0.32837301,13,52
0.30814,0.6225775,0.32847032,13,53
0.3073682,0.6224837,0.32877693,13,54
0.30659017,0.6225742,0.32884705,13,55
0.30558878,0.62250435,0.32917842,13,56
0.30434683,0.6224297,0.32968962,13,57
0.30262807,0.622393,0.33015084,13,58
0.29924574,0.62235534,0.33135194,13,59
0.29867315,0.62234,0.3312284,13,60
0.29858875,0.6223138,0.33121982,13,61
0.29853427,0.6223464,0.33117095,13,62
0.29846957,0.62235874,0.33105603,13,63
0.29841992,0.62228894,0.3310266,13,64
0.29830545,0.62227994,0.33105034,13,65
0.29832014,0.6222609,0.33095142,13,66
0.29833856,0.62227607,0.33093312,13,67
0.29833052,0.62223893,0.3309204,13,68
0.2982972,0.6222148,0.33087486,13,69
0.29833257,0.6222408,0.33078492,13,70
0.29828626,0.6222253,0.33079553,13,71
0.29832146,0.62227374,0.33074045,13,72
0.2983405,0.6222468,0.3307086,13,73
0.29836097,0.6222348,0.33072454,13,74
0.2983598,0.6222556,0.33065784,13,75
0.29827595,0.6222346,0.33065042,13,76
0.29825756,0.62219244,0.33059675,13,77
0.29830047,0.6222094,0.33058336,13,78
0.29832718,0.62220347,0.3305441,13,79
0.2983277,0.62219846,0.33058712,13,80
0.29833633,0.6221912,0.3305282,13,81
0.29830256,0.6221628,0.33049858,13,82
0.29830185,0.62221014,0.33048508,13,83
0.2982717,0.6221743,0.33042446,13,84
0.29832292,0.62221426,0.33043784,13,85
0.2983205,0.6222288,0.33038557,13,86
0.29831386,0.62220556,0.330405,13,87
0.29832727,0.6221542,0.3304467,13,88
0.2983958,0.62218326,0.33035356,13,89
0.29834032,0.6221646,0.3303302,13,90
0.2983762,0.6221609,0.3303611,13,91
0.2984243,0.6221362,0.33034483,13,92
0.29839468,0.62218136,0.3303318,13,93
0.29838723,0.6221418,0.33030054,13,94
0.2983798,0.62216896,0.33025655,13,95
0.29842886,0.62213224,0.3302687,13,96
0.2983935,0.6221956,0.3302613,13,97
0.2984062,0.6221209,0.33024198,13,98
0.2984035,0.6221487,0.33017808,13,99
