u_pred,v_pred,p_pred,x,y
0.40543023,0.7847801,0.3156801,98,0
0.40553936,0.7847327,0.31563666,98,1
0.4057018,0.78477144,0.31565195,98,2
0.4053306,0.7847394,0.31569004,98,3
0.405446,0.7848072,0.31562003,98,4
0.405554,0.78471607,0.31568688,98,5
0.4057178,0.7847845,0.31568557,98,6
0.40568942,0.7848073,0.31563267,98,7
0.40558583,0.7847604,0.31564152,98,8
0.40552062,0.7847938,0.315679,98,9
0.40568197,0.78478515,0.31565684,98,10
0.40549892,0.7848052,0.3156775,98,11
0.4054476,0.7848254,0.31563056,98,12
0.40555406,0.78479445,0.3156522,98,13
0.40570772,0.7847351,0.3156486,98,14
0.40566316,0.784812,0.3156231,98,15
0.40590143,0.7848142,0.31565532,98,16
0.40584847,0.78481364,0.3156398,98,17
0.4056846,0.78479564,0.315674,98,18
0.40568697,0.7847822,0.3156795,98,19
0.40580565,0.78482133,0.31559154,98,20
0.40586755,0.7847838,0.31564072,98,21
0.40575325,0.7848079,0.31567648,98,22
0.4060283,0.78480256,0.3156173,98,23
0.40576696,0.7848172,0.3156591,98,24
0.40585166,0.7848427,0.31563222,98,25
0.4056502,0.7848104,0.3156762,98,26
0.4059152,0.7848037,0.31561774,98,27
0.4057961,0.7848173,0.31563205,98,28
0.40585285,0.7847808,0.31566033,98,29
0.40588427,0.7847912,0.31564644,98,30
0.405789,0.7848327,0.31566083,98,31
0.4058497,0.7848235,0.3156761,98,32
0.4059047,0.78480613,0.3155784,98,33
0.4058767,0.7848558,0.3156348,98,34
0.40594417,0.7847928,0.31565276,98,35
0.4058439,0.7848121,0.31563914,98,36
0.4060377,0.78483933,0.3156121,98,37
0.40592057,0.7848155,0.31564763,98,38
0.40607613,0.7847515,0.31568885,98,39
0.40551984,0.7848329,0.31574145,98,40
0.405814,0.7848055,0.31566915,98,41
0.40578395,0.7848205,0.3157146,98,42
0.41150725,0.7848797,0.3157291,98,43
0.42202476,0.7849612,0.31556654,98,44
0.427739,0.7849021,0.31560013,98,45
0.43181494,0.78500557,0.31562647,98,46
0.43558878,0.7850701,0.31563,98,47
0.43815172,0.7849737,0.31569773,98,48
0.44072515,0.78504163,0.31575224,98,49
0.44304392,0.7850129,0.3158629,98,50
0.4433766,0.7849506,0.3158789,98,51
0.4416075,0.7849328,0.31591696,98,52
0.43944302,0.78492254,0.31598467,98,53
0.43614325,0.7848252,0.3161978,98,54
0.4328171,0.78491914,0.3162466,98,55
0.42853573,0.7848468,0.3164771,98,56
0.42322585,0.7847694,0.31683242,98,57
0.41587776,0.78473145,0.3171532,98,58
0.40141696,0.78469265,0.31798837,98,59
0.39896882,0.78467655,0.31790248,98,60
0.3986085,0.78464955,0.3178965,98,61
0.39837506,0.7846832,0.31786248,98,62
0.39809942,0.78469604,0.3177826,98,63
0.39788637,0.78462374,0.3177621,98,64
0.39739734,0.7846144,0.31777862,98,65
0.3974596,0.7845947,0.3177099,98,66
0.3975386,0.78461033,0.31769705,98,67
0.3975047,0.78457195,0.31768832,98,68
0.39736146,0.78454703,0.31765655,98,69
0.3975131,0.78457385,0.31759408,98,70
0.3973148,0.7845579,0.31760144,98,71
0.3974656,0.78460807,0.31756318,98,72
0.39754695,0.7845802,0.317541,98,73
0.39763448,0.7845678,0.317552,98,74
0.39762992,0.78458935,0.31750575,98,75
0.39727104,0.7845673,0.31750053,98,76
0.39719188,0.78452384,0.31746322,98,77
0.39737564,0.7845415,0.31745398,98,78
0.3974898,0.7845353,0.3174265,98,79
0.39749256,0.78453016,0.3174565,98,80
0.39752916,0.7845226,0.3174155,98,81
0.39738488,0.78449327,0.31739506,98,82
0.39738214,0.7845422,0.31738555,98,83
0.39725262,0.7845051,0.31734344,98,84
0.397472,0.7845464,0.3173527,98,85
0.3974613,0.7845613,0.3173164,98,86
0.39743292,0.7845373,0.31732982,98,87
0.39749014,0.78448427,0.31735885,98,88
0.39778328,0.7845144,0.3172942,98,89
0.39754623,0.78449506,0.31727785,98,90
0.39769965,0.78449124,0.3172994,98,91
0.39790487,0.78446555,0.31728804,98,92
0.39777857,0.78451234,0.3172789,98,93
0.3977467,0.7844714,0.31725726,98,94
0.39771482,0.78449947,0.3172267,98,95
0.3979253,0.7844615,0.3172351,98,96
0.39777356,0.78452724,0.31723008,98,97
0.3978281,0.7844498,0.31721652,98,98
0.397816,0.7844786,0.31717208,98,99
