u_pred,v_pred,p_pred,x,y
0.41889447,0.82523525,0.28514206,97,0
0.41899464,0.8251923,0.28509194,97,1
0.4191437,0.82522744,0.28510958,97,2
0.41880307,0.82519835,0.28515354,97,3
0.41890898,0.8252599,0.28507274,97,4
0.41900808,0.8251772,0.2851499,97,5
0.41915834,0.8252393,0.2851484,97,6
0.41913226,0.82526,0.28508732,97,7
0.41903734,0.8252174,0.28509757,97,8
0.41897747,0.82524776,0.2851408,97,9
0.4191255,0.8252399,0.28511524,97,10
0.4189576,0.8252581,0.28513908,97,11
0.41891038,0.8252764,0.28508487,97,12
0.41900814,0.8252483,0.2851099,97,13
0.4191491,0.8251944,0.28510568,97,14
0.41910818,0.8252642,0.2850763,97,15
0.41932687,0.82526624,0.28511348,97,16
0.41927826,0.8252657,0.28509554,97,17
0.41912788,0.82524943,0.28513503,97,18
0.4191301,0.82523715,0.28514138,97,19
0.41923895,0.8252727,0.28503987,97,20
0.4192958,0.8252386,0.28509662,97,21
0.41919088,0.8252605,0.28513792,97,22
0.4194432,0.82525563,0.28506958,97,23
0.41920346,0.8252689,0.28511783,97,24
0.41928118,0.8252921,0.2850868,97,25
0.41909635,0.8252628,0.2851376,97,26
0.4193395,0.8252567,0.2850701,97,27
0.41923022,0.82526904,0.28508663,97,28
0.4192823,0.8252359,0.28511927,97,29
0.41931108,0.8252453,0.28510323,97,30
0.41922367,0.82528305,0.28511983,97,31
0.41927943,0.8252746,0.28513747,97,32
0.41932982,0.8252589,0.28502467,97,33
0.4193042,0.825304,0.28508976,97,34
0.4193661,0.8252468,0.28511053,97,35
0.4192741,0.82526433,0.2850948,97,36
0.41945183,0.825289,0.28506362,97,37
0.41934443,0.82526743,0.2851046,97,38
0.41948712,0.8252093,0.2851522,97,39
0.41897666,0.8252832,0.2852129,97,40
0.41924664,0.8252583,0.28512946,97,41
0.41921902,0.82527196,0.28518188,97,42
0.42447087,0.8253256,0.28519863,97,43
0.43412194,0.82539964,0.285011,97,44
0.4393654,0.825346,0.2850498,97,45
0.4431054,0.8254398,0.28508016,97,46
0.44656846,0.8254984,0.28508422,97,47
0.44892025,0.8254109,0.28516245,97,48
0.45128164,0.8254726,0.28522536,97,49
0.4534093,0.82544655,0.2853531,97,50
0.4537146,0.82539,0.28537157,97,51
0.45209128,0.8253738,0.2854155,97,52
0.4501052,0.8253646,0.28549367,97,53
0.44707724,0.8252762,0.2857397,97,54
0.44402516,0.82536143,0.28579602,97,55
0.44009647,0.8252958,0.2860621,97,56
0.43522403,0.8252256,0.28647226,97,57
0.42848128,0.82519114,0.2868425,97,58
0.4152118,0.8251559,0.28780657,97,59
0.41296536,0.8251414,0.28770742,97,60
0.41263476,0.8251169,0.28770047,97,61
0.41242048,0.8251474,0.28766125,97,62
0.4121677,0.825159,0.28756908,97,63
0.41197208,0.82509345,0.28754538,97,64
0.41152337,0.825085,0.28756446,97,65
0.41158047,0.82506704,0.28748512,97,66
0.411653,0.8250813,0.28747028,97,67
0.4116219,0.8250465,0.2874602,97,68
0.41149044,0.82502383,0.28742352,97,69
0.4116296,0.82504815,0.28735143,97,70
0.41144753,0.82503366,0.28735992,97,71
0.41158602,0.8250792,0.28731573,97,72
0.41166067,0.8250539,0.2872902,97,73
0.41174096,0.82504267,0.28730285,97,74
0.4117368,0.8250622,0.2872495,97,75
0.41140747,0.82504225,0.28724343,97,76
0.4113348,0.8250028,0.2872004,97,77
0.41150343,0.8250188,0.28718972,97,78
0.41160816,0.82501316,0.28715798,97,79
0.41161078,0.8250085,0.28719264,97,80
0.41164434,0.82500166,0.2871453,97,81
0.41151202,0.8249751,0.2871217,97,82
0.41150945,0.8250194,0.28711072,97,83
0.4113906,0.8249858,0.2870621,97,84
0.4115919,0.82502323,0.2870728,97,85
0.41158202,0.82503676,0.2870309,97,86
0.411556,0.825015,0.2870464,97,87
0.41160852,0.8249669,0.28707987,97,88
0.4118775,0.82499427,0.2870053,97,89
0.41166,0.8249767,0.2869864,97,90
0.41180074,0.8249732,0.2870113,97,91
0.41198903,0.8249499,0.28699815,97,92
0.4118732,0.82499236,0.28698757,97,93
0.41184396,0.8249552,0.2869626,97,94
0.41181466,0.8249807,0.28692737,97,95
0.41200787,0.8249462,0.28693706,97,96
0.41186857,0.8250059,0.28693125,97,97
0.4119187,0.8249357,0.28691557,97,98
0.41190746,0.8249618,0.28686428,97,99
