u_pred,v_pred,p_pred,x,y
0.22926447,0.5260658,0.14848143,16,0
0.22928524,0.52601504,0.14841338,16,1
0.22931594,0.5260563,0.14843741,16,2
0.22924536,0.5260213,0.14849752,16,3
0.22926714,0.5260955,0.14838651,16,4
0.22928791,0.5259964,0.14849204,16,5
0.22931916,0.5260705,0.14849071,16,6
0.22931416,0.52609533,0.14840624,16,7
0.22929366,0.5260454,0.14841977,16,8
0.22928126,0.52608085,0.14847986,16,9
0.22931239,0.5260718,0.1484445,16,10
0.22927722,0.52609307,0.14847736,16,11
0.22926785,0.5261151,0.14840387,16,12
0.22928779,0.5260816,0.14843702,16,13
0.22931746,0.52601767,0.14843175,16,14
0.2293089,0.52610075,0.14839157,16,15
0.22935419,0.52610254,0.1484424,16,16
0.22934395,0.5261023,0.14841822,16,17
0.22931278,0.526083,0.14847218,16,18
0.22931328,0.52606845,0.14848001,16,19
0.2293358,0.5261107,0.14834097,16,20
0.22934775,0.52607024,0.14841935,16,21
0.22932605,0.5260965,0.14847524,16,22
0.22937916,0.5260906,0.14838198,16,23
0.22932868,0.5261062,0.14844821,16,24
0.22934493,0.52613425,0.14840576,16,25
0.22930631,0.5260988,0.14847551,16,26
0.22935683,0.5260914,0.14838296,16,27
0.2293343,0.5261063,0.14840518,16,28
0.22934495,0.52606696,0.14845021,16,29
0.22935143,0.5260786,0.14842872,16,30
0.22933285,0.5261233,0.14845113,16,31
0.22934425,0.52611357,0.14847551,16,32
0.22935484,0.5260947,0.14832042,16,33
0.22934958,0.5261486,0.14840962,16,34
0.2293625,0.52607936,0.14843842,16,35
0.22934307,0.526101,0.14841667,16,36
0.22938064,0.5261305,0.14837344,16,37
0.22935803,0.5261042,0.14843047,16,38
0.22938773,0.5260345,0.14849542,16,39
0.22928181,0.5261234,0.14857863,16,40
0.22933762,0.5260935,0.14846432,16,41
0.22933218,0.52610976,0.14853668,16,42
0.23042452,0.526174,0.14855973,16,43
0.23243172,0.5262629,0.14830163,16,44
0.23352271,0.5261986,0.14835444,16,45
0.23430152,0.52631104,0.14839625,16,46
0.23502128,0.52638125,0.14840251,16,47
0.23551065,0.5262769,0.14850941,16,48
0.23600197,0.52635,0.14859608,16,49
0.23644488,0.5263186,0.14877102,16,50
0.23650824,0.52625215,0.1487967,16,51
0.2361705,0.52623194,0.14885719,16,52
0.23575698,0.52622026,0.14896412,16,53
0.23512693,0.5261155,0.14930223,16,54
0.23449214,0.5262166,0.14937931,16,55
0.23367484,0.5261381,0.14974411,16,56
0.23266146,0.5260545,0.15030795,16,57
0.23125865,0.5260134,0.15081605,16,58
0.22849847,0.52597034,0.15213926,16,59
0.22803119,0.52595365,0.15200302,16,60
0.22796205,0.525924,0.1519938,16,61
0.22791785,0.5259607,0.15193997,16,62
0.22786438,0.52597463,0.15181318,16,63
0.22782436,0.52589613,0.15178116,16,64
0.22773087,0.52588606,0.15180711,16,65
0.22774313,0.5258649,0.15169784,16,66
0.22775799,0.52588207,0.15167828,16,67
0.22775106,0.52584004,0.15166366,16,68
0.22772442,0.52581257,0.15161414,16,69
0.22775301,0.52584237,0.15151429,16,70
0.22771525,0.5258248,0.1515266,16,71
0.227744,0.5258789,0.15146556,16,72
0.22775948,0.5258486,0.15143049,16,73
0.22777623,0.5258352,0.1514487,16,74
0.22777495,0.5258585,0.15137433,16,75
0.22770678,0.5258357,0.1513665,16,76
0.22769207,0.52578765,0.1513075,16,77
0.22772706,0.5258065,0.15129218,16,78
0.22774884,0.5258001,0.15125017,16,79
0.22774896,0.52579415,0.15129668,16,80
0.22775605,0.5257863,0.15123196,16,81
0.22772843,0.52575415,0.15119866,16,82
0.22772774,0.5258076,0.15118441,16,83
0.22770339,0.5257674,0.15111724,16,84
0.227745,0.52581245,0.15113238,16,85
0.22774324,0.5258292,0.15107453,16,86
0.22773775,0.5258028,0.1510961,16,87
0.2277489,0.52574456,0.15114215,16,88
0.22780478,0.5257772,0.1510388,16,89
0.22775929,0.52575624,0.15101388,16,90
0.22778861,0.5257522,0.15104747,16,91
0.22782804,0.5257247,0.15102991,16,92
0.22780377,0.5257757,0.15101582,16,93
0.22779751,0.52573085,0.15098098,16,94
0.22779167,0.5257616,0.15093228,16,95
0.22783126,0.52572036,0.1509458,16,96
0.22780277,0.5257909,0.15093705,16,97
0.22781293,0.52570707,0.1509165,16,98
0.22781098,0.5257383,0.15084629,16,99
