u_pred,v_pred,p_pred,x,y
0.32905382,0.6638725,0.3347327,15,0
0.32908216,0.66382426,0.33465618,15,1
0.32912436,0.6638636,0.33468312,15,2
0.3290279,0.66383094,0.3347503,15,3
0.32905784,0.66390014,0.3346268,15,4
0.32908598,0.6638072,0.33474466,15,5
0.32912856,0.66387695,0.3347425,15,6
0.32912126,0.6639002,0.33464903,15,7
0.32909417,0.6638525,0.3346646,15,8
0.32907724,0.6638865,0.33473083,15,9
0.32911927,0.66387767,0.33469167,15,10
0.32907164,0.66389805,0.33472818,15,11
0.32905832,0.6639186,0.33464542,15,12
0.32908595,0.66388714,0.33468345,15,13
0.32912597,0.66382664,0.33467716,15,14
0.32911438,0.663905,0.33463228,15,15
0.3291763,0.6639072,0.33468905,15,16
0.3291625,0.66390663,0.3346617,15,17
0.32911992,0.66388834,0.33472204,15,18
0.32912055,0.66387457,0.33473158,15,19
0.3291514,0.6639145,0.3345765,15,20
0.3291675,0.66387624,0.33466327,15,21
0.3291378,0.66390085,0.33472627,15,22
0.3292094,0.66389537,0.33462194,15,23
0.32914138,0.66391027,0.33469567,15,24
0.32916343,0.6639363,0.33464825,15,25
0.32911098,0.6639034,0.33472592,15,26
0.32917988,0.66389644,0.33462274,15,27
0.32914895,0.6639104,0.33464792,15,28
0.32916367,0.6638732,0.33469784,15,29
0.32917193,0.6638838,0.3346734,15,30
0.3291471,0.6639261,0.33469874,15,31
0.32916284,0.6639167,0.33472574,15,32
0.32917717,0.66389906,0.33455327,15,33
0.3291699,0.66394967,0.33465278,15,34
0.32918742,0.66388535,0.33468455,15,35
0.32916132,0.6639051,0.33466047,15,36
0.3292118,0.66393286,0.33461273,15,37
0.3291813,0.6639085,0.3346755,15,38
0.32922179,0.6638433,0.33474818,15,39
0.32907715,0.66392624,0.33484098,15,40
0.32915357,0.66389835,0.33471346,15,41
0.32914582,0.66391367,0.33479366,15,42
0.33063397,0.6639739,0.3348193,15,43
0.33336866,0.6640571,0.33453238,15,44
0.33485454,0.6639968,0.33459157,15,45
0.3359145,0.6641022,0.33463806,15,46
0.3368957,0.664168,0.33464438,15,47
0.3375621,0.6640698,0.33476385,15,48
0.3382313,0.664139,0.3348601,15,49
0.33883426,0.66410965,0.3350553,15,50
0.33892074,0.66404635,0.33508354,15,51
0.33846074,0.66402805,0.33515075,15,52
0.33789787,0.66401756,0.3352702,15,53
0.33703983,0.6639185,0.33564633,15,54
0.33617494,0.6640141,0.3357324,15,55
0.33506173,0.66394037,0.336139,15,56
0.33368108,0.66386163,0.33676612,15,57
0.33177036,0.66382295,0.33733204,15,58
0.3280103,0.6637833,0.3388057,15,59
0.32737374,0.66376704,0.33865416,15,60
0.32727998,0.66373944,0.3386436,15,61
0.32721937,0.6637738,0.33858362,15,62
0.32714754,0.6637868,0.33844268,15,63
0.32709226,0.6637132,0.33840653,15,64
0.32696503,0.6637037,0.33843565,15,65
0.3269813,0.66368365,0.3383143,15,66
0.3270018,0.66369957,0.3382918,15,67
0.32699293,0.66366047,0.33827627,15,68
0.3269558,0.663635,0.3382203,15,69
0.32699516,0.6636624,0.33811003,15,70
0.32694364,0.6636461,0.33812302,15,71
0.3269828,0.66369724,0.33805546,15,72
0.327004,0.66366875,0.33801636,15,73
0.32702672,0.6636562,0.33803585,15,74
0.32702547,0.6636781,0.3379541,15,75
0.32693222,0.6636558,0.33794498,15,76
0.32691172,0.6636114,0.33787912,15,77
0.32695946,0.66362935,0.33786273,15,78
0.3269891,0.66362303,0.33781445,15,79
0.3269898,0.6636178,0.3378673,15,80
0.32699934,0.6636101,0.33779496,15,81
0.32696182,0.66358024,0.33775875,15,82
0.32696104,0.6636301,0.33774212,15,83
0.32692745,0.66359234,0.33766776,15,84
0.32698447,0.6636344,0.33768412,15,85
0.32698172,0.6636497,0.33762002,15,86
0.32697433,0.6636252,0.3376438,15,87
0.32698923,0.66357106,0.337695,15,88
0.32706544,0.66360176,0.33758083,15,89
0.32700378,0.6635821,0.33755207,15,90
0.32704368,0.6635782,0.33759004,15,91
0.3270971,0.6635521,0.33757,15,92
0.32706422,0.6635997,0.33755398,15,93
0.32705593,0.663558,0.33751568,15,94
0.32704765,0.6635866,0.33746177,15,95
0.32710227,0.66354793,0.33747664,15,96
0.3270629,0.6636148,0.3374676,15,97
0.32707703,0.663536,0.33744383,15,98
0.327074,0.66356534,0.33736542,15,99
