u_pred,v_pred,p_pred,x,y
0.42869318,0.80409104,0.40745267,59,0
0.4291857,0.8039195,0.40712124,59,1
0.42992234,0.80405974,0.4072383,59,2
0.42824405,0.80394435,0.40752834,59,3
0.42876673,0.8041883,0.40699577,59,4
0.4292531,0.80386007,0.40750465,59,5
0.42999202,0.80410653,0.40749386,59,6
0.42986345,0.8041887,0.40709245,59,7
0.42939675,0.80401874,0.4071602,59,8
0.42910326,0.80414027,0.40744537,59,9
0.4298309,0.80410886,0.4072758,59,10
0.429004,0.804181,0.40743336,59,11
0.42877066,0.80425406,0.407075,59,12
0.42925304,0.80414224,0.40724078,59,13
0.42994577,0.8039278,0.40721288,59,14
0.4297452,0.80420554,0.4070188,59,15
0.43082148,0.80421394,0.40726468,59,16
0.43058437,0.8042114,0.40714535,59,17
0.42984265,0.8041468,0.40740657,59,18
0.42985266,0.80409795,0.4074489,59,19
0.43039048,0.8042391,0.40677947,59,20
0.43066645,0.8041036,0.407153,59,21
0.43014997,0.8041906,0.40742576,59,22
0.43138897,0.8041712,0.40697527,59,23
0.43021452,0.80422443,0.40729368,59,24
0.43059462,0.8043163,0.40708846,59,25
0.429685,0.8042,0.40742356,59,26
0.4308837,0.80417544,0.4069785,59,27
0.43034208,0.80422455,0.40708792,59,28
0.43060166,0.8040928,0.40730208,59,29
0.43074083,0.8041299,0.40719622,59,30
0.4303133,0.8042805,0.40730646,59,31
0.43058705,0.8042461,0.40742224,59,32
0.43083656,0.8041839,0.40667886,59,33
0.43070847,0.804363,0.40710866,59,34
0.4310125,0.80413634,0.40724438,59,35
0.43055993,0.8042058,0.4071411,59,36
0.4314342,0.80430365,0.40693605,59,37
0.43090457,0.8042182,0.40720546,59,38
0.43160897,0.8039877,0.40751952,59,39
0.4290943,0.80428046,0.40792,59,40
0.43042624,0.8041821,0.40736994,59,41
0.43028814,0.8042361,0.40771464,59,42
0.45612925,0.8044492,0.40782487,59,43
0.50361913,0.80474263,0.40658918,59,44
0.5294198,0.80452996,0.4068451,59,45
0.5478178,0.8049023,0.40704548,59,46
0.564862,0.8051353,0.4070716,59,47
0.5764302,0.8047875,0.4075873,59,48
0.5880507,0.8050329,0.40800154,59,49
0.59851795,0.8049292,0.40884382,59,50
0.6000205,0.8047039,0.40896487,59,51
0.5920327,0.8046403,0.40925407,59,52
0.58226264,0.80460405,0.40976968,59,53
0.5673655,0.80425274,0.4113909,59,54
0.552346,0.80459183,0.41176215,59,55
0.5330162,0.80433095,0.41351515,59,56
0.5090401,0.80405235,0.41621786,59,57
0.4758641,0.8039152,0.41865695,59,58
0.4105721,0.8037761,0.42501032,59,59
0.39951771,0.8037181,0.42435718,59,60
0.39789236,0.80362064,0.4243109,59,61
0.39683837,0.8037418,0.42405245,59,62
0.39559734,0.8037881,0.42344528,59,63
0.39463323,0.80352753,0.42328805,59,64
0.39242446,0.80349386,0.42341408,59,65
0.39270133,0.80342275,0.42289162,59,66
0.39306152,0.80347925,0.42279375,59,67
0.3929119,0.80334115,0.42272776,59,68
0.3922596,0.80325145,0.4224853,59,69
0.39294815,0.8033477,0.42201138,59,70
0.39205307,0.80329,0.4220662,59,71
0.39273173,0.8034716,0.4217758,59,72
0.39310056,0.8033707,0.4216069,59,73
0.39349574,0.80332583,0.42168987,59,74
0.39347678,0.80340374,0.42133886,59,75
0.39185375,0.8033236,0.42129886,59,76
0.391496,0.80316746,0.42101505,59,77
0.3923247,0.8032316,0.4209457,59,78
0.39284045,0.8032088,0.42073506,59,79
0.39285547,0.8031905,0.42096463,59,80
0.3930179,0.8031634,0.4206522,59,81
0.3923679,0.8030582,0.42049742,59,82
0.39235538,0.8032341,0.4204244,59,83
0.3917694,0.80310017,0.42010468,59,84
0.39276493,0.803249,0.42017406,59,85
0.39271128,0.80330205,0.41989857,59,86
0.39258552,0.8032159,0.4200005,59,87
0.39284122,0.80302554,0.42022157,59,88
0.39416498,0.8031337,0.41973072,59,89
0.39309704,0.8030643,0.41960472,59,90
0.393789,0.8030504,0.419769,59,91
0.39471477,0.80295765,0.41968274,59,92
0.3941455,0.8031259,0.41961285,59,93
0.3940031,0.8029787,0.4194489,59,94
0.39385933,0.80307955,0.41921684,59,95
0.39481074,0.802943,0.4192806,59,96
0.3941241,0.80318046,0.41924334,59,97
0.39437073,0.8029017,0.4191385,59,98
0.39431453,0.80300516,0.41880018,59,99
