u_pred,v_pred,p_pred,x,y
0.35847414,0.67371655,0.25773096,34,0
0.35858673,0.6734975,0.25747132,34,1
0.35875425,0.6736764,0.25756264,34,2
0.3583713,0.67352784,0.25779057,34,3
0.35849017,0.67384213,0.25737172,34,4
0.3586018,0.67342013,0.25777158,34,5
0.35877085,0.67373705,0.2577641,34,6
0.35874182,0.67384267,0.25744715,34,7
0.35863447,0.67362595,0.2575,34,8
0.35856712,0.6737801,0.25772452,34,9
0.3587339,0.6737401,0.25759178,34,10
0.35854495,0.67383265,0.25771558,34,11
0.35849208,0.67392635,0.25743484,34,12
0.3586018,0.6737831,0.25756395,34,13
0.3587606,0.6735083,0.25754255,34,14
0.35871458,0.67386436,0.25739026,34,15
0.35896033,0.67387426,0.2575829,34,16
0.35890567,0.6738719,0.25749007,34,17
0.3587366,0.67378867,0.25769472,34,18
0.35873908,0.67372614,0.25772715,34,19
0.3588615,0.67390746,0.25720108,34,20
0.35892552,0.6737337,0.25749546,34,21
0.35880756,0.6738455,0.25770918,34,22
0.35909176,0.6738207,0.25735515,34,23
0.35882172,0.6738884,0.2576053,34,24
0.35890925,0.67400676,0.2574445,34,25
0.3587011,0.6738571,0.25770795,34,26
0.35897458,0.6738256,0.2573579,34,27
0.3588518,0.6738889,0.25744334,34,28
0.35891032,0.67372,0.2576127,34,29
0.35894296,0.67376816,0.25752985,34,30
0.35884446,0.6739603,0.25761572,34,31
0.35890695,0.6739176,0.2577073,34,32
0.3589639,0.6738374,0.25712228,34,33
0.358935,0.6740674,0.25745994,34,34
0.35900456,0.673775,0.25756758,34,35
0.35890093,0.6738647,0.25748593,34,36
0.35910124,0.6739909,0.25732398,34,37
0.3589803,0.67388034,0.2575369,34,38
0.35914093,0.6735839,0.2577834,34,39
0.35856682,0.673961,0.25809819,34,40
0.3588702,0.673834,0.2576657,34,41
0.35883936,0.67390376,0.25793764,34,42
0.3647466,0.6741775,0.25802463,34,43
0.37560216,0.67455536,0.25705138,34,44
0.38150036,0.6742815,0.25725222,34,45
0.38570783,0.6747604,0.25740996,34,46
0.38960275,0.6750595,0.2574314,34,47
0.3922481,0.67461324,0.25783655,34,48
0.39490443,0.67492753,0.25816303,34,49
0.39729798,0.67479426,0.25882518,34,50
0.3976412,0.67450655,0.25892103,34,51
0.39581525,0.6744236,0.259149,34,52
0.3935809,0.67437595,0.2595541,34,53
0.39017498,0.67392576,0.26082993,34,54
0.3867417,0.67436016,0.26112193,34,55
0.3823228,0.6740252,0.26250112,34,56
0.37684217,0.6736674,0.26462838,34,57
0.36925766,0.67349154,0.266548,34,58
0.35433185,0.67331153,0.2715467,34,59
0.35180506,0.6732375,0.27103263,34,60
0.35143286,0.67311215,0.27099687,34,61
0.3511922,0.67326814,0.27079338,34,62
0.3509072,0.67332745,0.27031523,34,63
0.35068768,0.6729928,0.27019268,34,64
0.3501827,0.6729496,0.2702914,34,65
0.3502473,0.6728584,0.26987988,34,66
0.3503287,0.67293084,0.2698035,34,67
0.3502935,0.67275316,0.2697509,34,68
0.35014606,0.6726376,0.269561,34,69
0.35030222,0.67276186,0.26918697,34,70
0.35009778,0.6726878,0.2692309,34,71
0.35025322,0.6729202,0.26900184,34,72
0.35033736,0.6727909,0.26886922,34,73
0.35042757,0.6727337,0.2689353,34,74
0.35042265,0.6728333,0.2686581,34,75
0.35005245,0.672732,0.26862714,34,76
0.3499711,0.6725304,0.26840368,34,77
0.35016057,0.67261183,0.26834816,34,78
0.35027826,0.67258316,0.2681842,34,79
0.350281,0.6725594,0.26836362,34,80
0.35031897,0.67252445,0.26811826,34,81
0.35017002,0.6723886,0.26799545,34,82
0.35016695,0.6726152,0.2679389,34,83
0.35003358,0.6724436,0.26768667,34,84
0.35025972,0.67263484,0.26774234,34,85
0.350249,0.67270416,0.2675249,34,86
0.3502196,0.6725929,0.26760554,34,87
0.35027874,0.67234695,0.26777905,34,88
0.35058123,0.6724864,0.26739198,34,89
0.3503365,0.672397,0.26729432,34,90
0.35049492,0.6723794,0.2674231,34,91
0.3507069,0.6722607,0.26735514,34,92
0.35057634,0.6724772,0.2673008,34,93
0.35054344,0.6722876,0.2671709,34,94
0.35051063,0.67241776,0.26698795,34,95
0.3507275,0.67224175,0.26703843,34,96
0.35057116,0.6725459,0.26700786,34,97
0.35062736,0.6721876,0.26692718,34,98
0.3506152,0.67232084,0.26666117,34,99
