u_pred,v_pred,p_pred,x,y
0.2974918,0.8031794,0.43443373,47,0
0.2980973,0.80286086,0.4336858,47,1
0.2990033,0.8031212,0.43394965,47,2
0.2969395,0.8029066,0.4346048,47,3
0.2975818,0.80336016,0.4334025,47,4
0.2981801,0.8027501,0.43455133,47,5
0.299089,0.8032082,0.4345271,47,6
0.29893112,0.80336106,0.4336207,47,7
0.29835653,0.80304545,0.43377325,47,8
0.29799563,0.80327076,0.43441725,47,9
0.2988906,0.80321246,0.43403456,47,10
0.29787427,0.8033465,0.43439057,47,11
0.29758704,0.8034825,0.43358147,47,12
0.29818028,0.8032746,0.43395537,47,13
0.29903263,0.8028759,0.43389273,47,14
0.29878533,0.8033924,0.43345457,47,15
0.30010855,0.80340755,0.43400946,47,16
0.29981697,0.80340296,0.43374032,47,17
0.29890537,0.8032831,0.43432996,47,18
0.29891735,0.8031922,0.43442515,47,19
0.2995789,0.8034545,0.4329138,47,20
0.29991853,0.80320287,0.43375748,47,21
0.29928303,0.8033646,0.434373,47,22
0.30080748,0.8033285,0.43335572,47,23
0.29936272,0.8034273,0.43407488,47,24
0.29983008,0.80359817,0.43361157,47,25
0.29871106,0.80338204,0.4343683,47,26
0.30018473,0.8033362,0.43336317,47,27
0.29951918,0.8034276,0.43360987,47,28
0.29983884,0.80318284,0.43409398,47,29
0.30000997,0.8032516,0.43385506,47,30
0.29948443,0.8035315,0.4341035,47,31
0.29982036,0.80346787,0.43436542,47,32
0.3001278,0.80335206,0.4326864,47,33
0.2999702,0.80368507,0.4336576,47,34
0.30034333,0.80326337,0.43396387,47,35
0.29978698,0.80339247,0.4337303,47,36
0.3008626,0.8035746,0.43326718,47,37
0.3002113,0.80341554,0.4338758,47,38
0.30107754,0.8029872,0.43458503,47,39
0.29798532,0.8035312,0.43548912,47,40
0.29962295,0.8033486,0.43424746,47,41
0.29945338,0.8034492,0.4350253,47,42
0.33122826,0.803845,0.43527478,47,43
0.389624,0.8043906,0.43248403,47,44
0.42135012,0.8039951,0.43306187,47,45
0.44397426,0.80468726,0.43351454,47,46
0.46493226,0.80512047,0.43357396,47,47
0.47915667,0.80447394,0.43473783,47,48
0.49344623,0.80493,0.43567356,47,49
0.50631785,0.8047371,0.43757513,47,50
0.508165,0.8043187,0.43784893,47,51
0.498343,0.8042003,0.43850178,47,52
0.48632842,0.80413264,0.43966573,47,53
0.46801072,0.8034801,0.44332665,47,54
0.44954062,0.80410993,0.4441652,47,55
0.4257726,0.80362517,0.44812286,47,56
0.39629066,0.8031076,0.45422632,47,57
0.35549563,0.8028527,0.45973378,47,58
0.2752095,0.8025941,0.47407946,47,59
0.26161665,0.8024864,0.47260478,47,60
0.2596172,0.80230504,0.47250038,47,61
0.25832212,0.8025303,0.47191676,47,62
0.256795,0.80261654,0.4705456,47,63
0.25561017,0.80213207,0.4701909,47,64
0.2528934,0.80206966,0.47047526,47,65
0.25323457,0.80193746,0.46929544,47,66
0.2536773,0.80204237,0.4690749,47,67
0.2534933,0.8017857,0.4689258,47,68
0.25269216,0.80161893,0.46837842,47,69
0.25353718,0.801798,0.46730822,47,70
0.25243783,0.8016907,0.46743146,47,71
0.25327164,0.80202824,0.4667762,47,72
0.25372595,0.8018406,0.4663945,47,73
0.25421125,0.80175734,0.46658218,47,74
0.25418776,0.801902,0.4657891,47,75
0.25219244,0.8017535,0.4656996,47,76
0.25175315,0.80146307,0.46505815,47,77
0.25277156,0.80158186,0.46490163,47,78
0.25340527,0.8015398,0.46442613,47,79
0.25342345,0.8015058,0.46494478,47,80
0.2536245,0.8014554,0.46423942,47,81
0.25282466,0.8012598,0.4638892,47,82
0.2528087,0.80158675,0.4637247,47,83
0.2520889,0.8013379,0.4630023,47,84
0.25331253,0.8016146,0.4631596,47,85
0.25324726,0.80171335,0.46253714,47,86
0.2530923,0.8015531,0.46276778,47,87
0.25340658,0.8011991,0.46326673,47,88
0.25503415,0.8014001,0.46215814,47,89
0.253721,0.80127114,0.46187395,47,90
0.2545725,0.8012454,0.4622443,47,91
0.25571084,0.8010732,0.46204987,47,92
0.25501025,0.8013858,0.4618927,47,93
0.2548352,0.8011121,0.46152192,47,94
0.25465882,0.8012996,0.4609977,47,95
0.25582755,0.80104584,0.4611419,47,96
0.25498408,0.8014871,0.46105742,47,97
0.2552871,0.800969,0.46082145,47,98
0.25521916,0.8011613,0.46005702,47,99
