u_pred,v_pred,p_pred,x,y
0.38683683,0.5844218,0.1759466,72,0
0.3873312,0.5841833,0.17577875,72,1
0.38806826,0.5843775,0.17583817,72,2
0.38638443,0.5842153,0.17598559,72,3
0.3869065,0.5845587,0.17571405,72,4
0.38739836,0.58409804,0.17597297,72,5
0.38814104,0.58444315,0.17596844,72,6
0.38801813,0.58455867,0.17576286,72,7
0.3875373,0.5843231,0.17579675,72,8
0.38724303,0.58449113,0.17594299,72,9
0.38797975,0.58444804,0.1758564,72,10
0.38714463,0.5845482,0.1759368,72,11
0.38691658,0.58465075,0.1757555,72,12
0.3873961,0.58449394,0.17583826,72,13
0.38809705,0.58419484,0.17582482,72,14
0.3878957,0.58458334,0.1757261,72,15
0.3889748,0.5845934,0.1758511,72,16
0.38873404,0.5845909,0.17579083,72,17
0.38799006,0.58450085,0.17592353,72,18
0.38800037,0.5844328,0.175944,72,19
0.3885395,0.58462995,0.17560306,72,20
0.38881898,0.58444047,0.17579421,72,21
0.38830173,0.5845631,0.1759322,72,22
0.38955617,0.5845355,0.17570326,72,23
0.38836646,0.58460903,0.17586562,72,24
0.38874996,0.5847388,0.17576125,72,25
0.38783318,0.5845749,0.17593202,72,26
0.3890376,0.58453995,0.1757053,72,27
0.38849515,0.5846093,0.17576042,72,28
0.3887542,0.5844255,0.17587003,72,29
0.3889013,0.58447826,0.1758168,72,30
0.3884654,0.5846884,0.17587249,72,31
0.38873804,0.5846413,0.17593169,72,32
0.38898987,0.58455366,0.17555234,72,33
0.38886303,0.58480513,0.17577119,72,34
0.38916922,0.5844847,0.17584088,72,35
0.38870972,0.584584,0.17578787,72,36
0.38959682,0.5847211,0.17568293,72,37
0.38906127,0.5846001,0.17582133,72,38
0.3897689,0.58427614,0.17598075,72,39
0.38724536,0.5846881,0.17618476,72,40
0.38857841,0.5845499,0.17590478,72,41
0.38844436,0.58462554,0.17608108,72,42
0.41442883,0.58492434,0.17613736,72,43
0.4621802,0.58533686,0.17550649,72,44
0.48812887,0.5850384,0.17563649,72,45
0.50664186,0.58556074,0.17573875,72,46
0.52377236,0.5858878,0.175753,72,47
0.5354084,0.5854009,0.17601526,72,48
0.5470946,0.5857434,0.17622687,72,49
0.55762595,0.58559746,0.17665559,72,50
0.55913544,0.5852846,0.17671785,72,51
0.5511009,0.58519316,0.1768655,72,52
0.541271,0.5851407,0.1771278,72,53
0.52628756,0.58465046,0.17795473,72,54
0.5111857,0.5851238,0.17814362,72,55
0.491746,0.58475804,0.17903672,72,56
0.4676375,0.5843684,0.18041551,72,57
0.43427253,0.58417654,0.18165877,72,58
0.36861515,0.5839788,0.184897,72,59
0.35749918,0.5838993,0.18456402,72,60
0.3558594,0.58376193,0.18454078,72,61
0.35480458,0.5839322,0.1844091,72,62
0.35354495,0.5839971,0.18409921,72,63
0.352584,0.5836316,0.18401986,72,64
0.350362,0.5835845,0.1840837,72,65
0.3506453,0.58348525,0.18381701,72,66
0.351004,0.5835652,0.18376803,72,67
0.35084683,0.5833708,0.18373343,72,68
0.35020113,0.58324355,0.18361098,72,69
0.35088855,0.5833807,0.1833681,72,70
0.34998983,0.583299,0.18339707,72,71
0.35067165,0.58355284,0.18324837,72,72
0.35104197,0.5834112,0.18316236,72,73
0.3514405,0.58334833,0.18320574,72,74
0.35141408,0.5834573,0.1830252,72,75
0.34978724,0.58334786,0.1830056,72,76
0.34943408,0.58312637,0.18286097,72,77
0.3502655,0.5832155,0.18282466,72,78
0.35078436,0.5831848,0.18271948,72,79
0.35079366,0.58315796,0.18283497,72,80
0.35095835,0.5831208,0.18267617,72,81
0.35030395,0.58297235,0.18259591,72,82
0.3502884,0.58322006,0.18255994,72,83
0.3497041,0.58303267,0.1823962,72,84
0.3507021,0.58324164,0.18243235,72,85
0.3506524,0.5833177,0.18229142,72,86
0.35052478,0.58319587,0.18234384,72,87
0.35078502,0.5829273,0.18245652,72,88
0.3521154,0.58307874,0.18220508,72,89
0.3510378,0.58298135,0.1821422,72,90
0.35173368,0.5829622,0.18222526,72,91
0.35266876,0.582833,0.18218192,72,92
0.35209423,0.58306974,0.18214667,72,93
0.35194814,0.5828622,0.18206242,72,94
0.35180652,0.5830043,0.18194371,72,95
0.3527555,0.5828128,0.18197644,72,96
0.35207206,0.5831435,0.1819565,72,97
0.3523162,0.5827533,0.18190429,72,98
0.3522641,0.582898,0.18173213,72,99
