u_pred,v_pred,p_pred,x,y
0.37962794,0.7316752,0.29211852,1,0
0.37964743,0.73165333,0.29206875,1,1
0.3796764,0.7316712,0.29208627,1,2
0.37961018,0.7316564,0.29212993,1,3
0.37963074,0.7316878,0.29204968,1,4
0.37965006,0.7316456,0.2921263,1,5
0.37967926,0.73167723,0.29212484,1,6
0.37967423,0.7316878,0.29206416,1,7
0.37965572,0.73166615,0.2920743,1,8
0.37964407,0.7316816,0.2921173,1,9
0.37967288,0.73167753,0.29209185,1,10
0.37964022,0.73168683,0.29211557,1,11
0.37963104,0.7316962,0.29206175,1,12
0.37965006,0.7316819,0.29208654,1,13
0.37967747,0.7316544,0.2920824,1,14
0.37966955,0.73169,0.29205322,1,15
0.37971205,0.731691,0.29209015,1,16
0.3797026,0.7316907,0.29207236,1,17
0.37967336,0.7316824,0.29211155,1,18
0.37967378,0.73167616,0.2921178,1,19
0.37969497,0.7316943,0.292017,1,20
0.37970603,0.73167694,0.2920734,1,21
0.3796856,0.7316881,0.29211438,1,22
0.37973472,0.7316856,0.29204655,1,23
0.37968805,0.7316924,0.29209447,1,24
0.3797032,0.7317042,0.29206365,1,25
0.37966722,0.7316893,0.2921141,1,26
0.37971452,0.7316861,0.29204705,1,27
0.37969327,0.73169243,0.29206344,1,28
0.3797034,0.73167557,0.29209587,1,29
0.379709,0.73168033,0.29207996,1,30
0.379692,0.7316996,0.29209644,1,31
0.3797028,0.7316953,0.29211396,1,32
0.37971264,0.73168725,0.29200193,1,33
0.37970763,0.73171026,0.29206657,1,34
0.3797197,0.73168105,0.2920872,1,35
0.3797018,0.73169,0.29207158,1,36
0.3797364,0.7317026,0.2920406,1,37
0.37971547,0.7316916,0.29208133,1,38
0.37974325,0.731662,0.29212856,1,39
0.37964395,0.73169965,0.29218888,1,40
0.37969646,0.73168695,0.292106,1,41
0.3796911,0.7316939,0.2921581,1,42
0.38071278,0.7317213,0.29217473,1,43
0.38259026,0.73175895,0.29198834,1,44
0.3836103,0.73173165,0.29202682,1,45
0.38433796,0.73177946,0.29205704,1,46
0.3850116,0.7318093,0.2920611,1,47
0.38546914,0.73176473,0.29213876,1,48
0.3859285,0.73179615,0.29220128,1,49
0.38634247,0.73178285,0.29232812,1,50
0.38640183,0.73175406,0.29234648,1,51
0.38608605,0.73174584,0.2923901,1,52
0.38569963,0.7317411,0.29246774,1,53
0.3851106,0.73169607,0.29271212,1,54
0.38451684,0.7317395,0.29276806,1,55
0.38375255,0.731706,0.2930323,1,56
0.3828047,0.73167026,0.29343975,1,57
0.38149294,0.73165274,0.29380745,1,58
0.37891153,0.7316348,0.29476503,1,59
0.37847453,0.73162735,0.29466653,1,60
0.3784102,0.7316149,0.29465967,1,61
0.37836853,0.73163044,0.2946207,1,62
0.3783193,0.73163635,0.2945291,1,63
0.3782813,0.7316029,0.2945056,1,64
0.37819397,0.7315986,0.29452455,1,65
0.3782051,0.7315895,0.29444572,1,66
0.37821922,0.73159677,0.29443103,1,67
0.37821314,0.731579,0.294421,1,68
0.3781876,0.73156744,0.2943846,1,69
0.37821463,0.73157984,0.29431298,1,70
0.37817925,0.73157245,0.29432142,1,71
0.37820616,0.7315957,0.29427752,1,72
0.3782207,0.73158276,0.2942521,1,73
0.37823632,0.73157704,0.29426473,1,74
0.3782355,0.731587,0.2942117,1,75
0.3781714,0.73157686,0.2942057,1,76
0.37815732,0.7315567,0.29416293,1,77
0.3781901,0.7315649,0.29415232,1,78
0.37821048,0.731562,0.29412085,1,79
0.37821096,0.73155963,0.29415524,1,80
0.37821752,0.7315562,0.29410824,1,81
0.37819177,0.7315426,0.29408476,1,82
0.37819126,0.73156524,0.29407388,1,83
0.37816817,0.7315481,0.2940256,1,84
0.3782073,0.73156714,0.29403624,1,85
0.37820542,0.73157406,0.2939946,1,86
0.37820032,0.731563,0.29401,1,87
0.37821054,0.7315384,0.29404327,1,88
0.37826288,0.73155236,0.29396915,1,89
0.37822056,0.7315434,0.2939504,1,90
0.37824795,0.7315417,0.2939751,1,91
0.3782846,0.7315298,0.29396206,1,92
0.37826204,0.7315514,0.29395163,1,93
0.37825635,0.7315325,0.29392678,1,94
0.37825066,0.7315455,0.29389176,1,95
0.3782882,0.7315279,0.2939014,1,96
0.37826115,0.7315583,0.2938956,1,97
0.37827086,0.7315225,0.29388008,1,98
0.37826872,0.7315358,0.29382914,1,99
