u_pred,v_pred,p_pred,x,y
0.31586725,0.6412039,0.31890532,29,0
0.3159336,0.64107513,0.3187359,29,1
0.31603223,0.6411802,0.31879553,29,2
0.31580663,0.6410929,0.31894425,29,3
0.31587663,0.64127773,0.31867087,29,4
0.31594247,0.6410296,0.3189318,29,5
0.31604207,0.6412159,0.318927,29,6
0.31602502,0.64127797,0.31872007,29,7
0.31596163,0.6411507,0.3187545,29,8
0.31592196,0.6412412,0.31890115,29,9
0.3160203,0.64121777,0.31881446,29,10
0.3159089,0.6412721,0.3188953,29,11
0.31587783,0.64132726,0.31871215,29,12
0.3159424,0.641243,0.31879625,29,13
0.31603602,0.64108145,0.31878236,29,14
0.31600893,0.64129084,0.31868297,29,15
0.3161537,0.64129657,0.31880867,29,16
0.31612146,0.6412952,0.31874815,29,17
0.31602186,0.6412463,0.3188817,29,18
0.31602332,0.64120954,0.31890276,29,19
0.31609544,0.6413161,0.3185594,29,20
0.31613314,0.641214,0.31875166,29,21
0.3160637,0.6412798,0.31889102,29,22
0.31623125,0.64126515,0.31866002,29,23
0.31607205,0.6413049,0.31882334,29,24
0.31612363,0.6413746,0.31871834,29,25
0.31600094,0.6412865,0.3188903,29,26
0.31616208,0.64126796,0.31866184,29,27
0.31608975,0.6413052,0.31871757,29,28
0.31612423,0.6412059,0.3188281,29,29
0.3161435,0.6412343,0.3187741,29,30
0.31608546,0.6413472,0.31883013,29,31
0.31612223,0.6413222,0.31888992,29,32
0.3161558,0.641275,0.31850806,29,33
0.31613874,0.64141023,0.31872842,29,34
0.31617978,0.6412382,0.31879872,29,35
0.31611866,0.641291,0.31874537,29,36
0.3162368,0.64136523,0.31863967,29,37
0.31616548,0.64130014,0.3187787,29,38
0.31626016,0.64112586,0.31893957,29,39
0.31592184,0.6413476,0.319145,29,40
0.3161006,0.64127296,0.31886274,29,41
0.31608248,0.64131397,0.31904027,29,42
0.31956327,0.6414749,0.31909707,29,43
0.32595986,0.6416971,0.31846178,29,44
0.32943547,0.64153606,0.3185928,29,45
0.33191484,0.6418177,0.31869578,29,46
0.33420983,0.6419936,0.31870985,29,47
0.3357686,0.6417312,0.31897423,29,48
0.3373339,0.6419159,0.31918734,29,49
0.33874434,0.64183754,0.31961948,29,50
0.33894655,0.6416685,0.31968206,29,51
0.3378706,0.6416196,0.31983086,29,52
0.33655393,0.64159155,0.32009524,29,53
0.334547,0.64132696,0.32092798,29,54
0.3325239,0.64158225,0.32111853,29,55
0.32992008,0.6413853,0.32201865,29,56
0.32669064,0.641175,0.32340717,29,57
0.3222214,0.6410716,0.32466,29,58
0.3134264,0.64096564,0.32792258,29,59
0.31193748,0.64092225,0.32758707,29,60
0.3117181,0.64084846,0.32756373,29,61
0.31157637,0.6409402,0.3274309,29,62
0.31140828,0.64097506,0.3271188,29,63
0.31127906,0.6407783,0.32703888,29,64
0.31098145,0.6407529,0.32710326,29,65
0.31101954,0.6406993,0.32683465,29,66
0.31106752,0.64074194,0.3267849,29,67
0.3110467,0.6406374,0.32675046,29,68
0.3109599,0.6405694,0.32662663,29,69
0.3110519,0.6406426,0.3263824,29,70
0.31093144,0.640599,0.32641116,29,71
0.31102303,0.6407356,0.32626164,29,72
0.3110726,0.6406596,0.326175,29,73
0.31112576,0.64062595,0.32621828,29,74
0.3111228,0.6406845,0.32603723,29,75
0.3109047,0.64062506,0.32601705,29,76
0.31085682,0.6405064,0.32587123,29,77
0.31096846,0.64055425,0.32583493,29,78
0.31103784,0.64053744,0.32572812,29,79
0.31103936,0.6405234,0.32584506,29,80
0.31106174,0.6405029,0.32568496,29,81
0.31097394,0.640423,0.32560465,29,82
0.31097212,0.6405563,0.3255679,29,83
0.3108936,0.64045537,0.3254032,29,84
0.31102687,0.64056784,0.32543954,29,85
0.31102052,0.64060867,0.3252976,29,86
0.31100327,0.6405432,0.3253503,29,87
0.3110381,0.64039856,0.3254636,29,88
0.3112163,0.6404805,0.3252108,29,89
0.31107208,0.64042795,0.32514718,29,90
0.31116545,0.64041764,0.32523116,29,91
0.31129038,0.6403479,0.3251869,29,92
0.31121343,0.64047515,0.32515147,29,93
0.31119403,0.64036363,0.32506663,29,94
0.31117472,0.64044017,0.32494718,29,95
0.3113024,0.64033675,0.32498014,29,96
0.31121036,0.64051545,0.3249601,29,97
0.31124344,0.64030486,0.32490757,29,98
0.31123635,0.6403831,0.32473394,29,99
