u_pred,v_pred,p_pred,x,y
0.36654374,0.71308666,0.30515015,0,0
0.36656174,0.7130655,0.30510262,0,1
0.3665885,0.7130828,0.30511937,0,2
0.36652732,0.7130684,0.30516106,0,3
0.36654633,0.7130988,0.3050844,0,4
0.36656415,0.713058,0.30515757,0,5
0.36659116,0.71308863,0.3051562,0,6
0.3665865,0.7130989,0.3050982,0,7
0.36656937,0.7130779,0.3051079,0,8
0.3665586,0.7130928,0.305149,0,9
0.36658525,0.7130889,0.30512467,0,10
0.36655506,0.71309793,0.30514735,0,11
0.3665466,0.71310693,0.30509594,0,12
0.36656415,0.7130931,0.3051196,0,13
0.36658952,0.7130665,0.30511567,0,14
0.36658216,0.71310097,0.30508777,0,15
0.36662143,0.7131019,0.30512306,0,16
0.3666127,0.7131017,0.30510604,0,17
0.36658567,0.71309364,0.3051435,0,18
0.3665861,0.7130876,0.30514947,0,19
0.36660564,0.71310514,0.30505317,0,20
0.36661586,0.71308833,0.30510706,0,21
0.366597,0.7130991,0.3051462,0,22
0.3666424,0.71309674,0.3050814,0,23
0.36659926,0.7131033,0.30512717,0,24
0.36661324,0.71311474,0.30509773,0,25
0.36658,0.71310025,0.30514592,0,26
0.3666237,0.7130972,0.30508187,0,27
0.3666041,0.71310335,0.30509755,0,28
0.36661342,0.713087,0.3051285,0,29
0.36661863,0.7130917,0.30511332,0,30
0.3666029,0.71311027,0.30512908,0,31
0.3666129,0.7131061,0.3051458,0,32
0.36662197,0.71309835,0.30503878,0,33
0.36661738,0.7131206,0.30510056,0,34
0.3666285,0.7130923,0.30512023,0,35
0.36661196,0.713101,0.3051053,0,36
0.36664394,0.7131132,0.3050757,0,37
0.3666246,0.7131025,0.30511463,0,38
0.36665025,0.71307385,0.30515975,0,39
0.36655852,0.7131103,0.30521736,0,40
0.366607,0.71309805,0.3051382,0,41
0.3666021,0.7131048,0.30518797,0,42
0.36754584,0.71313125,0.30520388,0,43
0.3692802,0.7131677,0.30502582,0,44
0.37022248,0.71314126,0.30506256,0,45
0.37089464,0.7131876,0.3050914,0,46
0.3715169,0.7132165,0.30509531,0,47
0.37193954,0.71317333,0.3051695,0,48
0.37236392,0.7132037,0.30522922,0,49
0.37274632,0.71319085,0.3053504,0,50
0.37280115,0.713163,0.30536792,0,51
0.37250942,0.71315503,0.3054096,0,52
0.37215248,0.71315044,0.30548376,0,53
0.37160835,0.7131069,0.3057172,0,54
0.37105986,0.7131489,0.30577064,0,55
0.37035388,0.7131165,0.30602303,0,56
0.36947826,0.7130819,0.30641225,0,57
0.36826655,0.7130649,0.30676353,0,58
0.36588195,0.7130475,0.30767822,0,59
0.36547828,0.71304035,0.30758417,0,60
0.36541882,0.71302825,0.3075776,0,61
0.36538035,0.71304333,0.30754036,0,62
0.36533487,0.71304905,0.3074529,0,63
0.36529976,0.7130167,0.30743045,0,64
0.3652191,0.7130125,0.30744854,0,65
0.3652294,0.7130037,0.30737323,0,66
0.36524242,0.7130107,0.30735922,0,67
0.3652368,0.71299356,0.30734962,0,68
0.36521322,0.71298236,0.30731484,0,69
0.3652382,0.7129944,0.30724642,0,70
0.3652055,0.71298724,0.3072545,0,71
0.36523035,0.7130097,0.30721256,0,72
0.3652438,0.7129972,0.30718827,0,73
0.36525822,0.71299165,0.30720034,0,74
0.36525744,0.7130013,0.30714968,0,75
0.36519828,0.7129915,0.30714396,0,76
0.36518526,0.712972,0.3071031,0,77
0.36521554,0.7129799,0.30709293,0,78
0.36523435,0.7129771,0.30706292,0,79
0.3652348,0.7129748,0.30709577,0,80
0.36524084,0.71297145,0.30705085,0,81
0.36521706,0.7129583,0.3070284,0,82
0.36521658,0.7129802,0.30701804,0,83
0.36519524,0.71296364,0.3069719,0,84
0.3652314,0.7129821,0.30698207,0,85
0.36522967,0.7129888,0.30694228,0,86
0.365225,0.71297807,0.30695704,0,87
0.36523443,0.7129543,0.3069888,0,88
0.36528274,0.71296775,0.30691797,0,89
0.36524364,0.7129591,0.30690008,0,90
0.36526895,0.7129574,0.3069237,0,91
0.36530283,0.71294594,0.30691123,0,92
0.36528197,0.71296686,0.30690125,0,93
0.36527672,0.7129485,0.30687752,0,94
0.36527148,0.7129611,0.30684406,0,95
0.36530614,0.7129441,0.30685326,0,96
0.36528113,0.71297354,0.30684772,0,97
0.36529014,0.71293885,0.3068329,0,98
0.36528817,0.7129517,0.30678424,0,99
