u_pred,v_pred,p_pred,x,y
0.32010597,0.8675039,0.36649767,48,0
0.32069218,0.8672626,0.36572516,48,1
0.32156897,0.86745995,0.36599794,48,2
0.31957126,0.86729753,0.36667415,48,3
0.32019347,0.86764085,0.3654329,48,4
0.32077187,0.86717904,0.366619,48,5
0.3216517,0.8675257,0.3665937,48,6
0.3214984,0.8676414,0.36565825,48,7
0.32094347,0.8674023,0.36581597,48,8
0.32059425,0.86757314,0.36648056,48,9
0.32145983,0.867529,0.36608556,48,10
0.32047617,0.8676304,0.36645278,48,11
0.32019794,0.86773324,0.36561722,48,12
0.32077235,0.867576,0.36600408,48,13
0.32159704,0.8672742,0.36593878,48,14
0.3213575,0.867665,0.36548644,48,15
0.3226387,0.86767673,0.3660595,48,16
0.32235658,0.86767316,0.3657814,48,17
0.32147408,0.86758244,0.36639044,48,18
0.32148576,0.8675136,0.3664891,48,19
0.3221259,0.86771214,0.36492863,48,20
0.32245457,0.8675216,0.3657993,48,21
0.32183933,0.86764395,0.3664352,48,22
0.323314,0.8676168,0.36538488,48,23
0.32191634,0.8676915,0.36612716,48,24
0.32236862,0.86782074,0.36564893,48,25
0.3212862,0.8676573,0.36642987,48,26
0.32271248,0.86762273,0.36539233,48,27
0.32206815,0.86769164,0.36564746,48,28
0.32237738,0.86750644,0.36614695,48,29
0.32254267,0.8675585,0.3659,48,30
0.32203388,0.86777043,0.3661568,48,31
0.32235986,0.86772215,0.36642686,48,32
0.3226568,0.8676345,0.364694,48,33
0.3225044,0.8678865,0.3656962,48,34
0.32286584,0.86756766,0.36601216,48,35
0.32232738,0.8676652,0.3657716,48,36
0.32336777,0.867803,0.36529362,48,37
0.32273763,0.8676828,0.3659215,48,38
0.3235758,0.8673585,0.36665365,48,39
0.320583,0.86777025,0.36758706,48,40
0.32216853,0.867632,0.366305,48,41
0.32200408,0.867708,0.36710802,48,42
0.35275656,0.8680077,0.3673652,48,43
0.40927315,0.8684205,0.36448514,48,44
0.43997735,0.8681212,0.36508173,48,45
0.46187198,0.86864513,0.36554882,48,46
0.4821564,0.86897284,0.36560962,48,47
0.49592298,0.8684835,0.36681145,48,48
0.5097523,0.8688288,0.3677771,48,49
0.5222089,0.86868286,0.36974022,48,50
0.52399683,0.868366,0.37002274,48,51
0.51449126,0.86827654,0.37069646,48,52
0.502864,0.8682255,0.3718982,48,53
0.48513567,0.8677314,0.3756771,48,54
0.4672609,0.8682083,0.37654257,48,55
0.44425756,0.8678414,0.38062826,48,56
0.41572428,0.8674495,0.386928,48,57
0.3762427,0.8672565,0.3926131,48,58
0.29854065,0.867061,0.40742153,48,59
0.28538537,0.86697936,0.40589905,48,60
0.28345054,0.86684227,0.4057912,48,61
0.2821964,0.8670127,0.40518886,48,62
0.2807197,0.8670779,0.4037736,48,63
0.27957225,0.8667114,0.4034071,48,64
0.2769434,0.86666405,0.40370104,48,65
0.277273,0.8665639,0.40248322,48,66
0.27770168,0.8666434,0.40225506,48,67
0.27752393,0.8664491,0.4021014,48,68
0.2767477,0.866323,0.40153602,48,69
0.27756643,0.8664583,0.40043157,48,70
0.27650166,0.86637723,0.40055907,48,71
0.2773093,0.86663264,0.3998825,48,72
0.27774858,0.8664907,0.39948863,48,73
0.2782184,0.8664276,0.39968204,48,74
0.27819628,0.8665372,0.39886388,48,75
0.2762646,0.86642456,0.3987709,48,76
0.27583855,0.8662049,0.3981093,48,77
0.2768249,0.866295,0.39794785,48,78
0.27743846,0.86626303,0.39745638,48,79
0.27745658,0.86623734,0.39799196,48,80
0.27765042,0.8661992,0.39726365,48,81
0.27687663,0.86605114,0.396903,48,82
0.2768615,0.86629856,0.3967325,48,83
0.27616435,0.8661102,0.39598715,48,84
0.2773487,0.86631954,0.3961492,48,85
0.2772851,0.86639416,0.39550692,48,86
0.27713513,0.8662729,0.39574453,48,87
0.27743936,0.8660052,0.3962598,48,88
0.27901506,0.8661574,0.39511585,48,89
0.277744,0.8660598,0.3948221,48,90
0.27856785,0.86604017,0.39520487,48,91
0.27966934,0.8659098,0.39500389,48,92
0.27899176,0.8661465,0.39484113,48,93
0.27882206,0.8659393,0.3944589,48,94
0.27865136,0.8660812,0.39391777,48,95
0.2797836,0.86588913,0.39406657,48,96
0.2789662,0.86622334,0.39397976,48,97
0.27925998,0.865831,0.39373547,48,98
0.2791931,0.8659766,0.3929467,48,99
