u_pred,v_pred,p_pred,x,y
0.37186795,0.7202163,0.29688966,4,0
0.37188926,0.72019047,0.29683444,4,1
0.371921,0.7202115,0.29685387,4,2
0.37184846,0.72019404,0.2969023,4,3
0.371871,0.72023106,0.2968133,4,4
0.37189212,0.72018135,0.29689828,4,5
0.37192413,0.72021866,0.29689667,4,6
0.37191862,0.7202311,0.29682934,4,7
0.37189832,0.72020555,0.2968406,4,8
0.37188557,0.7202237,0.2968883,4,9
0.37191713,0.720219,0.29686007,4,10
0.37188137,0.7202299,0.29688638,4,11
0.37187135,0.72024095,0.2968267,4,12
0.37189212,0.7202241,0.29685417,4,13
0.3719222,0.7201917,0.2968496,4,14
0.37191346,0.7202337,0.29681724,4,15
0.37196,0.7202349,0.2968582,4,16
0.37194967,0.7202346,0.29683843,4,17
0.37191767,0.72022474,0.2968819,4,18
0.3719181,0.7202174,0.29688886,4,19
0.3719413,0.72023875,0.29677707,4,20
0.3719534,0.7202183,0.2968396,4,21
0.37193108,0.7202314,0.296885,4,22
0.37198487,0.7202285,0.2968098,4,23
0.37193376,0.7202365,0.29686296,4,24
0.37195033,0.7202504,0.29682878,4,25
0.37191093,0.7202328,0.29688475,4,26
0.37196273,0.7202291,0.2968104,4,27
0.37193945,0.72023654,0.29682857,4,28
0.37195054,0.72021663,0.2968645,4,29
0.3719567,0.7202223,0.2968469,4,30
0.37193805,0.72024494,0.29686517,4,31
0.3719499,0.72023994,0.2968846,4,32
0.37196067,0.72023046,0.29676032,4,33
0.37195522,0.7202575,0.29683205,4,34
0.3719684,0.7202231,0.2968549,4,35
0.37194878,0.72023374,0.29683757,4,36
0.3719867,0.7202486,0.2968032,4,37
0.37196377,0.7202356,0.29684842,4,38
0.3719942,0.72020066,0.29690078,4,39
0.37188548,0.72024506,0.29696766,4,40
0.37194294,0.7202301,0.29687577,4,41
0.3719371,0.7202383,0.29693353,4,42
0.37305573,0.7202705,0.296952,4,43
0.3751114,0.72031504,0.29674527,4,44
0.3762283,0.7202828,0.29678795,4,45
0.37702504,0.7203392,0.29682145,4,46
0.37776262,0.7203744,0.29682598,4,47
0.37826356,0.72032183,0.29691207,4,48
0.37876657,0.72035885,0.29698142,4,49
0.3792198,0.7203432,0.29712212,4,50
0.3792848,0.72030926,0.29714248,4,51
0.37893903,0.7202995,0.29719087,4,52
0.37851596,0.72029394,0.29727697,4,53
0.37787098,0.7202409,0.29754803,4,54
0.37722084,0.72029203,0.29761004,4,55
0.37638405,0.72025263,0.29790312,4,56
0.3753462,0.72021043,0.298355,4,57
0.37390995,0.72018975,0.29876286,4,58
0.37108353,0.7201686,0.2998249,4,59
0.37060502,0.7201598,0.29971567,4,60
0.37053457,0.7201451,0.29970804,4,61
0.37048897,0.72016346,0.2996648,4,62
0.37043506,0.72017044,0.29956326,4,63
0.37039346,0.72013104,0.29953718,4,64
0.37029785,0.720126,0.29955816,4,65
0.37031004,0.7201152,0.29947075,4,66
0.37032548,0.72012377,0.29945448,4,67
0.37031883,0.7201028,0.29944333,4,68
0.37029088,0.7200892,0.29940298,4,69
0.37032047,0.72010386,0.29932353,4,70
0.37028173,0.7200951,0.2993329,4,71
0.3703112,0.7201225,0.2992842,4,72
0.37032712,0.72010726,0.29925603,4,73
0.37034422,0.7201005,0.29927003,4,74
0.3703433,0.72011226,0.29921117,4,75
0.37027317,0.7201003,0.29920456,4,76
0.37025774,0.72007656,0.2991571,4,77
0.37029362,0.7200862,0.29914534,4,78
0.37031594,0.7200828,0.29911047,4,79
0.37031645,0.72008,0.2991486,4,80
0.37032363,0.7200759,0.29909644,4,81
0.37029544,0.7200599,0.29907042,4,82
0.37029487,0.7200866,0.29905835,4,83
0.3702696,0.72006637,0.2990048,4,84
0.37031245,0.7200889,0.2990166,4,85
0.37031037,0.720097,0.2989704,4,86
0.37030482,0.72008395,0.2989875,4,87
0.37031603,0.720055,0.2990244,4,88
0.3703733,0.72007143,0.29894218,4,89
0.37032697,0.7200609,0.2989214,4,90
0.37035695,0.7200588,0.2989488,4,91
0.3703971,0.7200448,0.29893434,4,92
0.37037238,0.7200703,0.29892275,4,93
0.37036616,0.720048,0.29889518,4,94
0.37035993,0.7200633,0.29885635,4,95
0.37040102,0.7200426,0.29886705,4,96
0.3703714,0.7200784,0.2988606,4,97
0.37038204,0.7200362,0.2988434,4,98
0.37037972,0.7200519,0.2987869,4,99
