u_pred,v_pred,p_pred,x,y
0.45450032,0.8646778,0.3556722,62,0
0.45497072,0.8645034,0.35536996,62,1
0.45567405,0.864646,0.35547674,62,2
0.45407146,0.8645288,0.3557412,62,3
0.45457065,0.8647768,0.35525554,62,4
0.4550349,0.86444306,0.35571963,62,5
0.45574063,0.8646936,0.35570973,62,6
0.45561755,0.86477715,0.35534367,62,7
0.45517254,0.86460435,0.3554055,62,8
0.45489228,0.8647279,0.35566548,62,9
0.45558667,0.86469597,0.35551095,62,10
0.45479733,0.86476934,0.35565454,62,11
0.4545744,0.86484355,0.35532773,62,12
0.45503503,0.86472994,0.35547906,62,13
0.45569652,0.8645119,0.3554535,62,14
0.45550478,0.86479425,0.35527653,62,15
0.45653272,0.86480284,0.35550073,62,16
0.45630616,0.8648002,0.35539192,62,17
0.45559794,0.8647346,0.35563013,62,18
0.4556076,0.8646849,0.35566878,62,19
0.4561209,0.8648284,0.3550583,62,20
0.45638466,0.8646906,0.3553989,62,21
0.45589143,0.86477906,0.35564768,62,22
0.45707422,0.8647594,0.35523686,62,23
0.45595276,0.86481345,0.35552716,62,24
0.45631582,0.86490685,0.35534012,62,25
0.45544767,0.86478865,0.35564557,62,26
0.45659202,0.86476374,0.35523975,62,27
0.456075,0.86481357,0.3553396,62,28
0.45632267,0.8646797,0.35553497,62,29
0.45645547,0.86471736,0.35543832,62,30
0.45604712,0.8648704,0.3555389,62,31
0.4563089,0.8648355,0.3556444,62,32
0.45654672,0.86477226,0.35496658,62,33
0.4564247,0.8649543,0.35535845,62,34
0.45671517,0.8647239,0.3554822,62,35
0.45628297,0.8647945,0.3553881,62,36
0.45711744,0.864894,0.35520118,62,37
0.456612,0.8648072,0.35544676,62,38
0.4572841,0.86457276,0.35573316,62,39
0.45488334,0.8648705,0.3560983,62,40
0.45615518,0.8647705,0.3555967,62,41
0.4560234,0.86482537,0.35591105,62,42
0.4806974,0.865042,0.3560115,62,43
0.5260421,0.8653403,0.35488483,62,44
0.5506768,0.8651241,0.35511822,62,45
0.5682436,0.86550266,0.3553009,62,46
0.584518,0.86573946,0.3553246,62,47
0.5955639,0.8653859,0.3557949,62,48
0.6066592,0.8656354,0.35617265,62,49
0.61665344,0.86553,0.35694072,62,50
0.61808836,0.8653009,0.35705113,62,51
0.61046135,0.8652362,0.3573148,62,52
0.6011328,0.86519945,0.357785,62,53
0.5869084,0.86484224,0.35926336,62,54
0.5725678,0.865187,0.35960186,62,55
0.5541109,0.8649218,0.36120048,62,56
0.53121793,0.86463845,0.36366487,62,57
0.49954063,0.86449903,0.36588913,62,58
0.4371978,0.86435765,0.37168258,62,59
0.42664284,0.86429864,0.37108696,62,60
0.42509097,0.86419964,0.37104473,62,61
0.42408413,0.8643228,0.37080908,62,62
0.42289972,0.86436987,0.37025547,62,63
0.4219787,0.864105,0.370112,62,64
0.4198702,0.8640708,0.37022704,62,65
0.42013448,0.8639984,0.36975062,62,66
0.42047817,0.8640559,0.36966124,62,67
0.4203354,0.86391544,0.3696012,62,68
0.41971254,0.8638243,0.36938,62,69
0.42036998,0.8639221,0.36894783,62,70
0.4195149,0.86386347,0.368998,62,71
0.42016357,0.86404806,0.36873305,62,72
0.42051542,0.86394554,0.3685791,62,73
0.42089272,0.8638999,0.36865467,62,74
0.42087495,0.8639791,0.3683347,62,75
0.41932505,0.8638976,0.3682981,62,76
0.4189831,0.8637389,0.36803943,62,77
0.4197747,0.8638041,0.36797616,62,78
0.42026728,0.8637809,0.367784,62,79
0.4202817,0.8637624,0.36799338,62,80
0.42043674,0.8637348,0.36770844,62,81
0.41981614,0.86362773,0.36756748,62,82
0.4198044,0.86380655,0.36750075,62,83
0.4192446,0.86367047,0.36720923,62,84
0.42019492,0.86382174,0.3672725,62,85
0.42014384,0.8638756,0.36702132,62,86
0.42002362,0.8637881,0.3671142,62,87
0.42026782,0.8635946,0.36731577,62,88
0.4215321,0.8637047,0.36686826,62,89
0.42051208,0.863634,0.36675334,62,90
0.42117286,0.86361986,0.3669032,62,91
0.42205673,0.8635255,0.36682448,62,92
0.42151326,0.8636967,0.3667606,62,93
0.42137706,0.86354697,0.36661124,62,94
0.4212399,0.8636495,0.3663996,62,95
0.42214876,0.86351067,0.36645773,62,96
0.42149276,0.8637521,0.36642385,62,97
0.42172843,0.86346865,0.36632812,62,98
0.4216742,0.8635739,0.36601967,62,99
