u_pred,v_pred,p_pred,x,y
0.4137544,0.8805751,0.33861122,57,0
0.41425997,0.8804415,0.338183,57,1
0.41501606,0.8805508,0.33833423,57,2
0.41329342,0.8804609,0.33870894,57,3
0.41383004,0.88065094,0.338021,57,4
0.41432875,0.8803953,0.33867842,57,5
0.41508734,0.8805872,0.33866432,57,6
0.4149549,0.88065124,0.33814585,57,7
0.41447687,0.8805188,0.33823347,57,8
0.41417587,0.88061345,0.3386017,57,9
0.414922,0.880589,0.33838284,57,10
0.41407377,0.8806452,0.3385862,57,11
0.4138338,0.8807021,0.33812308,57,12
0.41432917,0.88061506,0.33833775,57,13
0.41504008,0.880448,0.33830136,57,14
0.41483366,0.8806643,0.3380506,57,15
0.41593856,0.88067085,0.3383683,57,16
0.4156952,0.8806689,0.33821413,57,17
0.41493416,0.8806186,0.33855167,57,18
0.41494417,0.88058054,0.33860654,57,19
0.41549623,0.88069046,0.33774155,57,20
0.4157796,0.8805849,0.33822405,57,21
0.41524923,0.8806526,0.33857659,57,22
0.4165203,0.8806376,0.3379944,57,23
0.41531533,0.880679,0.3384058,57,24
0.41570526,0.88075054,0.33814073,57,25
0.41477245,0.88066,0.33857355,57,26
0.41600215,0.8806409,0.3379986,57,27
0.41544652,0.8806791,0.33814004,57,28
0.4157129,0.8805765,0.33841684,57,29
0.41585547,0.88060534,0.3382798,57,30
0.41541678,0.88072264,0.33842227,57,31
0.41569805,0.8806959,0.33857185,57,32
0.4159537,0.8806474,0.33761153,57,33
0.4158225,0.8807869,0.33816683,57,34
0.4161343,0.88061047,0.338342,57,35
0.41567016,0.88066447,0.33820873,57,36
0.41656685,0.8807407,0.33794388,57,37
0.41602367,0.88067424,0.33829182,57,38
0.41674608,0.88049465,0.33869764,57,39
0.41416574,0.88072264,0.33921498,57,40
0.4155329,0.88064605,0.33850428,57,41
0.41539103,0.88068813,0.3389495,57,42
0.441908,0.88085407,0.3390919,57,43
0.49064004,0.88108253,0.33749577,57,44
0.5171149,0.88091695,0.33782652,57,45
0.53599346,0.881207,0.3380853,57,46
0.55348396,0.88138837,0.33811882,57,47
0.5653546,0.88111746,0.3387851,57,48
0.5772787,0.8813087,0.33932024,57,49
0.58801943,0.8812279,0.34040838,57,50
0.58956134,0.8810524,0.3405649,57,51
0.58136487,0.8810029,0.34093824,57,52
0.5713396,0.8809747,0.34160444,57,53
0.5560529,0.88070107,0.34369886,57,54
0.5406407,0.8809651,0.34417844,57,55
0.52080536,0.880762,0.34644315,57,56
0.4962024,0.88054496,0.34993455,57,57
0.46215904,0.88043815,0.35308558,57,58
0.39515948,0.8803299,0.36129326,57,59
0.383816,0.88028467,0.36044934,57,60
0.38214815,0.88020885,0.36038953,57,61
0.3810662,0.88030314,0.36005569,57,62
0.37979352,0.8803392,0.3592714,57,63
0.37880355,0.8801363,0.35906813,57,64
0.37653744,0.8801101,0.3592311,57,65
0.37682134,0.88005465,0.3585562,57,66
0.37719077,0.8800987,0.35842952,57,67
0.37703764,0.8799911,0.3583445,57,68
0.37636817,0.8799213,0.35803103,57,69
0.37707448,0.8799962,0.35741895,57,70
0.3761558,0.8799513,0.35748982,57,71
0.3768527,0.88009274,0.3571146,57,72
0.37723118,0.8800142,0.35689646,57,73
0.37763637,0.8799792,0.35700345,57,74
0.3776176,0.88003993,0.35655028,57,75
0.37595177,0.87997746,0.35649845,57,76
0.37558424,0.8798559,0.3561319,57,77
0.3764348,0.8799058,0.3560424,57,78
0.3769641,0.8798881,0.35576987,57,79
0.37697983,0.87987393,0.35606676,57,80
0.3771466,0.8798528,0.35566306,57,81
0.3764795,0.8797708,0.3554634,57,82
0.3764668,0.8799077,0.3553688,57,83
0.37586528,0.8798035,0.35495573,57,84
0.37688667,0.87991935,0.3550455,57,85
0.3768316,0.87996066,0.35468957,57,86
0.37670237,0.87989354,0.35482106,57,87
0.37696475,0.87974536,0.3551067,57,88
0.37832338,0.8798297,0.35447282,57,89
0.3772273,0.8797756,0.3543099,57,90
0.37793756,0.8797647,0.35452217,57,91
0.37888724,0.8796925,0.35441068,57,92
0.37830323,0.87982357,0.3543203,57,93
0.37815696,0.8797088,0.35410854,57,94
0.37800956,0.8797874,0.3538088,57,95
0.37898648,0.87968105,0.35389113,57,96
0.3782814,0.8798661,0.35384315,57,97
0.37853467,0.87964886,0.35370752,57,98
0.37847644,0.8797295,0.35327047,57,99
