u_pred,v_pred,p_pred,x,y
0.25192285,0.5161236,0.117954105,37,0
0.25205186,0.51583415,0.117657006,37,1
0.25224298,0.5160694,0.11776176,37,2
0.2518043,0.5158703,0.11802392,37,3
0.25193965,0.51629204,0.11754024,37,4
0.25206867,0.51572806,0.11800046,37,5
0.2522629,0.51615036,0.117994174,37,6
0.2522315,0.5162916,0.117626384,37,7
0.25210464,0.5160065,0.117685646,37,8
0.25202748,0.51620877,0.11794709,37,9
0.25222075,0.51615685,0.11779322,37,10
0.25200245,0.5162786,0.11793645,37,11
0.25194383,0.5164041,0.117615506,37,12
0.25206807,0.5162132,0.11776061,37,13
0.25225213,0.51584846,0.11773749,37,14
0.25219908,0.5163222,0.117562294,37,15
0.25248057,0.51633275,0.11778389,37,16
0.25241715,0.5163312,0.11767824,37,17
0.25222334,0.516221,0.117913425,37,18
0.25222635,0.516138,0.11794822,37,19
0.25236648,0.5163791,0.117341965,37,20
0.25244066,0.51614827,0.117683336,37,21
0.25230566,0.516298,0.11792743,37,22
0.25263515,0.5162644,0.11752042,37,23
0.25232202,0.51635325,0.11780928,37,24
0.25242296,0.51651263,0.117624104,37,25
0.252183,0.51631135,0.11792827,37,26
0.25249693,0.51626897,0.11752464,37,27
0.25235677,0.5163541,0.11762163,37,28
0.25242317,0.5161298,0.11781794,37,29
0.25246304,0.5161954,0.117724046,37,30
0.252348,0.51645035,0.11782174,37,31
0.25241885,0.51639503,0.11792812,37,32
0.2524848,0.51628727,0.11725217,37,33
0.25245202,0.51659465,0.11764127,37,34
0.25253206,0.51620054,0.117766574,37,35
0.25241166,0.51632315,0.11767167,37,36
0.2526446,0.5164915,0.11748357,37,37
0.25250447,0.51634204,0.117731735,37,38
0.25268897,0.51594543,0.118015036,37,39
0.2520305,0.51645094,0.11837776,37,40
0.2523775,0.5162809,0.117879584,37,41
0.2523434,0.51637375,0.11819452,37,42
0.25913233,0.51673925,0.11829516,37,43
0.27160722,0.51724523,0.11717017,37,44
0.27838743,0.5168793,0.11740062,37,45
0.28322697,0.517519,0.1175829,37,46
0.28770065,0.5179188,0.11760993,37,47
0.29074186,0.51732445,0.11807604,37,48
0.29379538,0.51774144,0.118453726,37,49
0.2965478,0.51756257,0.11921656,37,50
0.2969417,0.5171834,0.11932835,37,51
0.29484272,0.51706916,0.119591966,37,52
0.29227296,0.5170028,0.12005818,37,53
0.28835753,0.51640576,0.12153183,37,54
0.2844121,0.516982,0.12186803,37,55
0.27933285,0.5165353,0.12345834,37,56
0.27303457,0.51605904,0.12591584,37,57
0.2643165,0.5158248,0.12813085,37,58
0.24716218,0.5155806,0.13389882,37,59
0.2442581,0.51548475,0.13330525,37,60
0.24382855,0.5153163,0.13326481,37,61
0.24355377,0.51552486,0.13303007,37,62
0.24322209,0.5156042,0.13247755,37,63
0.24297287,0.5151574,0.13233773,37,64
0.24239194,0.5150999,0.13245082,37,65
0.24246782,0.5149792,0.13197488,37,66
0.24256042,0.5150767,0.13188908,37,67
0.24251775,0.5148378,0.1318259,37,68
0.24235158,0.5146817,0.13160953,37,69
0.24252939,0.5148508,0.13117497,37,70
0.242295,0.51475114,0.1312278,37,71
0.24247338,0.5150596,0.13096224,37,72
0.24256985,0.5148872,0.13080923,37,73
0.24267374,0.51481086,0.13088812,37,74
0.24266602,0.5149434,0.13056454,37,75
0.24224229,0.51481265,0.13053048,37,76
0.24215063,0.5145398,0.13027279,37,77
0.24236798,0.5146471,0.13020658,37,78
0.24250329,0.5146106,0.13002239,37,79
0.2425044,0.51457703,0.13022593,37,80
0.2425485,0.5145319,0.12994374,37,81
0.24237695,0.5143492,0.129799,37,82
0.24237268,0.51465344,0.1297364,37,83
0.24222109,0.5144245,0.12944385,37,84
0.24247989,0.5146805,0.12950964,37,85
0.24246873,0.51477575,0.12925765,37,86
0.24243475,0.51462543,0.12935165,37,87
0.24250372,0.51429456,0.12955216,37,88
0.24285102,0.5144804,0.12910232,37,89
0.24256869,0.51436096,0.12899293,37,90
0.24275088,0.51433796,0.1291396,37,91
0.24299565,0.5141812,0.12906285,37,92
0.24284492,0.5144711,0.12900144,37,93
0.2428062,0.51421624,0.12884977,37,94
0.24276963,0.51439106,0.12863763,37,95
0.2430161,0.5141562,0.12869641,37,96
0.24283881,0.5145587,0.12865874,37,97
0.24290217,0.51408136,0.12856872,37,98
0.24288982,0.51425886,0.12826237,37,99
