u_pred,v_pred,p_pred,x,y
0.5146599,0.8637184,0.3250536,75,0
0.51507866,0.8634856,0.3249503,75,1
0.51570314,0.86367595,0.32498676,75,2
0.5142782,0.863519,0.32507724,75,3
0.51472163,0.8638512,0.32491103,75,4
0.5151354,0.8634045,0.3250698,75,5
0.5157634,0.8637399,0.32506657,75,6
0.5156541,0.86385167,0.32494107,75,7
0.5152575,0.86362106,0.3249622,75,8
0.51500773,0.8637857,0.3250512,75,9
0.51562625,0.86374307,0.3249984,75,10
0.5149238,0.86384124,0.32504752,75,11
0.5147264,0.8639404,0.3249358,75,12
0.51513535,0.8637884,0.32498747,75,13
0.51572454,0.8634972,0.32497877,75,14
0.51555353,0.8638745,0.3249182,75,15
0.5164679,0.86388576,0.32499486,75,16
0.51626533,0.8638826,0.3249578,75,17
0.5156361,0.86379457,0.32503918,75,18
0.515645,0.8637283,0.32505232,75,19
0.5161009,0.8639203,0.32484344,75,20
0.5163369,0.8637359,0.3249601,75,21
0.5158982,0.86385435,0.32504514,75,22
0.51695204,0.86382806,0.32490453,75,23
0.51595193,0.86390007,0.32500386,75,24
0.5162759,0.86402524,0.32493994,75,25
0.5155034,0.8638669,0.32504445,75,26
0.51652074,0.8638337,0.32490557,75,27
0.5160621,0.8639004,0.32493967,75,28
0.51628125,0.8637214,0.32500666,75,29
0.5164007,0.86377203,0.32497364,75,30
0.5160362,0.86397636,0.32500792,75,31
0.51626915,0.86393017,0.32504413,75,32
0.5164802,0.86384547,0.32481205,75,33
0.51637244,0.86408895,0.3249461,75,34
0.5166308,0.8637804,0.32498863,75,35
0.51624644,0.86387503,0.32495636,75,36
0.5169891,0.86400825,0.32489228,75,37
0.5165397,0.86389184,0.3249765,75,38
0.51713705,0.863578,0.32507446,75,39
0.51500237,0.8639768,0.32519943,75,40
0.51613224,0.86384255,0.3250277,75,41
0.516016,0.8639162,0.3251355,75,42
0.5379685,0.8642061,0.3251699,75,43
0.5783112,0.8646055,0.32478398,75,44
0.600229,0.864316,0.32486385,75,45
0.61586034,0.86482275,0.32492638,75,46
0.63033783,0.8651394,0.32493463,75,47
0.6401669,0.8646666,0.3250956,75,48
0.6500377,0.86500007,0.32522497,75,49
0.658931,0.86485916,0.32548785,75,50
0.6602074,0.8645531,0.3255257,75,51
0.6534214,0.86446613,0.32561603,75,52
0.6451205,0.86441654,0.3257769,75,53
0.6324644,0.863939,0.32628307,75,54
0.61970603,0.8643998,0.3263989,75,55
0.60328436,0.8640451,0.32694623,75,56
0.582917,0.86366606,0.32778996,75,57
0.5547329,0.8634797,0.32855156,75,58
0.49926615,0.86328995,0.33053488,75,59
0.48987567,0.8632111,0.3303309,75,60
0.48849428,0.8630787,0.33031654,75,61
0.48759878,0.86324364,0.33023584,75,62
0.48654318,0.8633064,0.3300463,75,63
0.4857247,0.8629522,0.32999736,75,64
0.48384893,0.8629063,0.33003664,75,65
0.4840858,0.86280954,0.32987353,75,66
0.48439044,0.8628864,0.32984298,75,67
0.48426157,0.86269844,0.3298223,75,68
0.48371,0.8625764,0.32974672,75,69
0.48429316,0.8627075,0.3295986,75,70
0.48353243,0.86262906,0.32961595,75,71
0.48411036,0.8628757,0.3295251,75,72
0.48442298,0.86273855,0.32947248,75,73
0.48475868,0.86267775,0.32949844,75,74
0.4847418,0.86278355,0.32938877,75,75
0.48336428,0.862675,0.32937628,75,76
0.48306042,0.8624624,0.32928774,75,77
0.48376483,0.86254925,0.32926592,75,78
0.48420286,0.8625186,0.32920042,75,79
0.48421478,0.8624936,0.32927188,75,80
0.48435354,0.86245656,0.3291744,75,81
0.48380107,0.86231315,0.32912603,75,82
0.48379046,0.8625526,0.32910332,75,83
0.483293,0.8623707,0.3290034,75,84
0.4841367,0.862573,0.32902524,75,85
0.48409313,0.8626457,0.3289391,75,86
0.48398542,0.8625283,0.32897097,75,87
0.48420382,0.8622689,0.32903993,75,88
0.48532844,0.86241627,0.3288866,75,89
0.48442018,0.8623217,0.32884747,75,90
0.485008,0.8623029,0.32889873,75,91
0.48579502,0.8621768,0.32887176,75,92
0.48531115,0.86240596,0.32884994,75,93
0.48518938,0.86220545,0.3287987,75,94
0.485067,0.86234283,0.3287262,75,95
0.48587513,0.8621568,0.32874614,75,96
0.48529232,0.8624796,0.32873437,75,97
0.4855017,0.86210024,0.32870185,75,98
0.48545414,0.86224115,0.3285963,75,99
