u_pred,v_pred,p_pred,x,y
0.32459038,0.593123,0.25091863,37,0
0.3247572,0.5927985,0.25053883,37,1
0.32500538,0.59306324,0.25067243,37,2
0.32443786,0.59284276,0.25100604,37,3
0.32461387,0.5933093,0.2503928,37,4
0.3247795,0.59268326,0.25097805,37,5
0.32503012,0.59315336,0.25096738,37,6
0.32498732,0.59331006,0.25050312,37,7
0.3248276,0.59298915,0.2505802,37,8
0.32472783,0.5932172,0.25090927,37,9
0.3249753,0.59315807,0.2507148,37,10
0.32469505,0.59329516,0.25089628,37,11
0.32461703,0.5934343,0.2504856,37,12
0.3247794,0.5932218,0.25067395,37,13
0.32501507,0.5928143,0.25064296,37,14
0.32494682,0.5933424,0.2504201,37,15
0.32531095,0.59335667,0.2507019,37,16
0.32522985,0.5933534,0.25056627,37,17
0.32497925,0.59323007,0.2508657,37,18
0.32498294,0.5931373,0.2509128,37,19
0.32516438,0.5934062,0.25014275,37,20
0.32525933,0.5931487,0.25057405,37,21
0.32508457,0.59331465,0.2508865,37,22
0.3255063,0.59327763,0.2503684,37,23
0.32510564,0.5933779,0.25073472,37,24
0.32523543,0.5935537,0.25049934,37,25
0.32492664,0.5933315,0.25088507,37,26
0.32533202,0.5932847,0.2503726,37,27
0.3251501,0.5933788,0.2504974,37,28
0.32523686,0.59312826,0.25074548,37,29
0.32528552,0.5931998,0.25062454,37,30
0.32513934,0.59348476,0.2507499,37,31
0.32523176,0.5934216,0.25088423,37,32
0.32531634,0.59330255,0.25002754,37,33
0.32527348,0.5936438,0.2505219,37,34
0.32537654,0.59320945,0.25067964,37,35
0.3252228,0.5933429,0.2505599,37,36
0.32552016,0.5935301,0.25032264,37,37
0.32534072,0.5933658,0.25063473,37,38
0.32557887,0.5929261,0.25099552,37,39
0.3247279,0.5934856,0.25145626,37,40
0.3251774,0.59329724,0.25082326,37,41
0.32513183,0.5934008,0.25122148,37,42
0.3338888,0.5938068,0.25134903,37,43
0.34998113,0.59436756,0.24992365,37,44
0.35872507,0.5939611,0.2502175,37,45
0.36496294,0.59467167,0.25044852,37,46
0.37073648,0.59511554,0.2504803,37,47
0.37465808,0.59445363,0.2510733,37,48
0.37859607,0.59491956,0.25155145,37,49
0.3821446,0.59472173,0.25252068,37,50
0.3826533,0.5942955,0.2526611,37,51
0.37994635,0.594172,0.252995,37,52
0.37663376,0.59410095,0.2535879,37,53
0.37158468,0.5934337,0.25545597,37,54
0.366495,0.5940776,0.25588346,37,55
0.3599443,0.5935807,0.25790247,37,56
0.35181975,0.5930502,0.26101744,37,57
0.34057614,0.59278935,0.26382786,37,58
0.31844974,0.59252185,0.2711463,37,59
0.31470397,0.5924125,0.2703937,37,60
0.3141519,0.59222627,0.2703414,37,61
0.31379557,0.5924577,0.27004346,37,62
0.31337234,0.59254575,0.26934338,37,63
0.31304738,0.5920493,0.2691642,37,64
0.31229872,0.5919852,0.26930845,37,65
0.31239465,0.5918501,0.26870584,37,66
0.3125153,0.59195757,0.2685944,37,67
0.31246275,0.59169376,0.26851702,37,68
0.31224465,0.59152216,0.26823944,37,69
0.31247583,0.59170693,0.2676915,37,70
0.31217307,0.591597,0.26775593,37,71
0.3124033,0.59194154,0.26742053,37,72
0.31252807,0.5917497,0.26722625,37,73
0.31266177,0.5916649,0.26732337,37,74
0.31265414,0.59181255,0.26691702,37,75
0.31210566,0.59166294,0.26687202,37,76
0.31198528,0.5913634,0.26654476,37,77
0.3122661,0.59148395,0.26646322,37,78
0.31244057,0.5914416,0.2662239,37,79
0.3124443,0.5914061,0.2664861,37,80
0.31250066,0.5913545,0.26612702,37,81
0.31227982,0.5911529,0.26594663,37,82
0.31227517,0.5914892,0.26586437,37,83
0.31207776,0.5912346,0.26549482,37,84
0.31241286,0.5915184,0.26557654,37,85
0.31239706,0.59162164,0.265258,37,86
0.3123536,0.5914563,0.26537633,37,87
0.3124413,0.5910911,0.26563042,37,88
0.3128896,0.59129786,0.26506317,37,89
0.31252676,0.5911653,0.26492065,37,90
0.3127616,0.5911393,0.26510882,37,91
0.31307602,0.5909635,0.2650097,37,92
0.31288236,0.5912846,0.26493043,37,93
0.3128335,0.5910032,0.26473987,37,94
0.31278497,0.59119636,0.26447192,37,95
0.31310594,0.59093535,0.26454586,37,96
0.31287464,0.591386,0.2645007,37,97
0.31295776,0.5908549,0.2643832,37,98
0.31294012,0.5910523,0.26399368,37,99
