u_pred,v_pred,p_pred,x,y
0.31542623,0.7399251,0.06985149,83,0
0.3157285,0.7395673,0.069540724,83,1
0.31617624,0.7398585,0.06965043,83,2
0.3151487,0.73961306,0.06992416,83,3
0.3154664,0.74013305,0.06941901,83,4
0.31576818,0.7394372,0.06989978,83,5
0.3162228,0.7399582,0.069892794,83,6
0.31614864,0.74013233,0.069509044,83,7
0.3158528,0.7397796,0.069571376,83,8
0.3156722,0.74003035,0.06984395,83,9
0.31612423,0.73996615,0.06968334,83,10
0.3156128,0.7401165,0.06983273,83,11
0.31547546,0.740271,0.0694973,83,12
0.31576684,0.7400353,0.06964946,83,13
0.31619692,0.73958576,0.0696249,83,14
0.3160733,0.7401698,0.06944187,83,15
0.31673265,0.74018383,0.069673344,83,16
0.31658408,0.7401814,0.06956278,83,17
0.3161301,0.740045,0.06980856,83,18
0.31613725,0.7399431,0.06984538,83,19
0.31646526,0.7402403,0.06921221,83,20
0.3166387,0.7399551,0.06956832,83,21
0.3163229,0.74013996,0.06982368,83,22
0.31709316,0.7400986,0.06939861,83,23
0.31636077,0.74020845,0.06970012,83,24
0.31659716,0.7404047,0.069506705,83,25
0.31603578,0.7401565,0.0698241,83,26
0.31677118,0.74010456,0.0694028,83,27
0.31644228,0.7402093,0.06950435,83,28
0.3165977,0.7399325,0.06970914,83,29
0.31669056,0.74001336,0.0696107,83,30
0.3164215,0.7403281,0.069713205,83,31
0.3165883,0.7402593,0.0698238,83,32
0.31674182,0.74012685,0.069118515,83,33
0.3166652,0.7405056,0.06952438,83,34
0.31685308,0.7400205,0.069655225,83,35
0.31657144,0.7401715,0.06955631,83,36
0.3171156,0.7403786,0.06936024,83,37
0.31678796,0.740195,0.069618866,83,38
0.3172197,0.7397054,0.0699148,83,39
0.31567806,0.74032927,0.07029374,83,40
0.31649086,0.7401192,0.06977329,83,41
0.3164108,0.7402334,0.07010229,83,42
0.33230624,0.7406847,0.070207074,83,43
0.36151454,0.7413082,0.06903274,83,44
0.37738854,0.7408573,0.06927365,83,45
0.3887181,0.74164635,0.06946379,83,46
0.3991933,0.742139,0.069491476,83,47
0.406314,0.7414059,0.069978654,83,48
0.4134625,0.7419207,0.070372775,83,49
0.41990626,0.74170035,0.07116957,83,50
0.42082897,0.7412314,0.07128598,83,51
0.41591442,0.74109113,0.07156122,83,52
0.4098987,0.7410102,0.072048366,83,53
0.40073133,0.7402726,0.07358681,83,54
0.39149472,0.7409843,0.07393788,83,55
0.37960184,0.7404333,0.075599045,83,56
0.36485568,0.73984516,0.0781645,83,57
0.3444437,0.7395562,0.0804774,83,58
0.30427986,0.7392553,0.086500555,83,59
0.29748014,0.7391367,0.08588076,83,60
0.29647544,0.73892957,0.08583824,83,61
0.29583105,0.7391866,0.08559318,83,62
0.2950562,0.7392841,0.085016504,83,63
0.29447153,0.7387333,0.084870204,83,64
0.29311216,0.7386621,0.08498843,83,65
0.2932889,0.738513,0.084491625,83,66
0.29350615,0.7386335,0.08440143,83,67
0.29340643,0.7383391,0.08433585,83,68
0.29301628,0.7381468,0.08410962,83,69
0.29343387,0.7383548,0.0836561,83,70
0.29288384,0.7382318,0.08371152,83,71
0.29330248,0.73861265,0.083434045,83,72
0.29352772,0.7384,0.08327438,83,73
0.29377136,0.73830557,0.08335626,83,74
0.2937539,0.7384696,0.08301914,83,75
0.29276115,0.7383071,0.08298281,83,76
0.29254565,0.7379712,0.082714215,83,77
0.29305503,0.7381042,0.08264521,83,78
0.29337227,0.73805875,0.08245239,83,79
0.2933753,0.7380174,0.082665026,83,80
0.29347765,0.7379617,0.08237019,83,81
0.2930765,0.7377366,0.082219735,83,82
0.29306704,0.7381115,0.082153946,83,83
0.2927112,0.7378291,0.081848815,83,84
0.2933178,0.73814464,0.08191706,83,85
0.29329097,0.7382614,0.08165419,83,86
0.2932118,0.7380767,0.08175211,83,87
0.29337293,0.7376691,0.08196147,83,88
0.29418635,0.7378985,0.081492156,83,89
0.29352525,0.7377508,0.081377596,83,90
0.29395142,0.7377225,0.08153118,83,91
0.2945245,0.7375284,0.081450626,83,92
0.2941721,0.73788637,0.081385836,83,93
0.29408163,0.737572,0.08122814,83,94
0.29399544,0.7377876,0.08100687,83,95
0.29457378,0.7374979,0.08106807,83,96
0.29415768,0.7379947,0.08102919,83,97
0.2943065,0.73740584,0.080934376,83,98
0.29427627,0.7376248,0.080614805,83,99
