u_pred,v_pred,p_pred,x,y
0.3506111,0.6889202,0.297826,25,0
0.350665,0.68882513,0.29769278,25,1
0.35074517,0.68890274,0.29773965,25,2
0.35056186,0.68883836,0.29785654,25,3
0.35061878,0.6889747,0.29764172,25,4
0.35067222,0.6887916,0.2978468,25,5
0.35075313,0.6889291,0.29784295,25,6
0.3507392,0.68897486,0.2976804,25,7
0.35068786,0.68888086,0.29770753,25,8
0.35065562,0.68894774,0.29782268,25,9
0.35073546,0.6889304,0.2977546,25,10
0.35064498,0.68897057,0.29781806,25,11
0.35061967,0.6890112,0.2976741,25,12
0.3506722,0.68894905,0.29774034,25,13
0.35074818,0.68882984,0.2977293,25,14
0.3507262,0.6889843,0.2976512,25,15
0.35084385,0.6889886,0.29775003,25,16
0.35081768,0.68898755,0.2977024,25,17
0.35073674,0.6889515,0.29780737,25,18
0.3507379,0.6889244,0.29782403,25,19
0.35079652,0.689003,0.2975542,25,20
0.35082713,0.68892765,0.2977052,25,21
0.35077068,0.68897617,0.2978148,25,22
0.35090673,0.6889654,0.29763323,25,23
0.35077745,0.6889947,0.29776153,25,24
0.35081935,0.6890461,0.29767907,25,25
0.35071972,0.6889811,0.29781416,25,26
0.35085064,0.6889675,0.29763463,25,27
0.35079187,0.68899494,0.29767847,25,28
0.3508199,0.6889217,0.2977653,25,29
0.3508355,0.68894255,0.29772282,25,30
0.35078835,0.68902594,0.29776686,25,31
0.35081828,0.6890074,0.29781383,25,32
0.35084552,0.6889726,0.29751384,25,33
0.3508317,0.6890724,0.29768696,25,34
0.350865,0.68894553,0.2977422,25,35
0.35081542,0.68898445,0.2977003,25,36
0.3509113,0.6890392,0.29761726,25,37
0.35085338,0.68899125,0.29772645,25,38
0.35093027,0.6888626,0.29785287,25,39
0.35065544,0.68902624,0.29801428,25,40
0.3508007,0.68897116,0.2977925,25,41
0.3507859,0.6890014,0.29793197,25,42
0.35361373,0.6891202,0.29797655,25,43
0.35881037,0.6892841,0.29747745,25,44
0.36163384,0.6891653,0.29758045,25,45
0.36364797,0.6893731,0.29766133,25,46
0.3655125,0.68950284,0.2976723,25,47
0.36677885,0.6893092,0.2978801,25,48
0.36805046,0.68944556,0.29804754,25,49
0.36919624,0.68938774,0.29838714,25,50
0.36936057,0.68926287,0.29843628,25,51
0.36848643,0.6892269,0.29855317,25,52
0.36741686,0.6892063,0.29876095,25,53
0.36578643,0.6890109,0.29941526,25,54
0.36414292,0.6891994,0.29956502,25,55
0.36202756,0.6890541,0.30027235,25,56
0.35940397,0.6888988,0.3013633,25,57
0.35577318,0.68882257,0.30234775,25,58
0.34862813,0.6887444,0.30491138,25,59
0.34741855,0.68871236,0.30464774,25,60
0.3472404,0.688658,0.3046294,25,61
0.34712517,0.68872565,0.30452502,25,62
0.34698877,0.68875134,0.30427983,25,63
0.34688365,0.6886062,0.30421692,25,64
0.34664196,0.6885874,0.3042676,25,65
0.34667283,0.68854785,0.30405653,25,66
0.3467118,0.6885793,0.30401734,25,67
0.34669495,0.6885022,0.30399036,25,68
0.34662437,0.68845206,0.30389297,25,69
0.34669915,0.68850595,0.30370116,25,70
0.34660125,0.6884739,0.30372372,25,71
0.3466757,0.6885747,0.30360624,25,72
0.34671596,0.6885186,0.3035382,25,73
0.34675917,0.6884938,0.3035721,25,74
0.34675682,0.688537,0.30342996,25,75
0.34657955,0.688493,0.30341405,25,76
0.3465406,0.6884056,0.3032995,25,77
0.34663132,0.6884409,0.303271,25,78
0.34668767,0.68842846,0.30318692,25,79
0.346689,0.68841815,0.30327892,25,80
0.34670714,0.688403,0.30315304,25,81
0.34663585,0.68834406,0.3030901,25,82
0.3466344,0.68844235,0.30306113,25,83
0.34657055,0.6883679,0.30293176,25,84
0.34667882,0.6884509,0.30296028,25,85
0.34667364,0.6884809,0.30284876,25,86
0.3466596,0.6884327,0.30289012,25,87
0.3466879,0.688326,0.30297914,25,88
0.3468327,0.6883865,0.3027806,25,89
0.34671554,0.6883477,0.3027305,25,90
0.3467914,0.68834007,0.30279657,25,91
0.34689283,0.6882885,0.30276173,25,92
0.34683037,0.68838245,0.30273384,25,93
0.3468146,0.6883002,0.30266723,25,94
0.3467989,0.6883567,0.3025734,25,95
0.34690273,0.68828034,0.3025993,25,96
0.34682786,0.6884123,0.30258363,25,97
0.3468548,0.68825686,0.30254224,25,98
0.34684893,0.6883146,0.3024058,25,99
