u_pred,v_pred,p_pred,x,y
0.2213232,0.6026566,0.42862538,19,0
0.22135097,0.6025915,0.4285267,19,1
0.2213923,0.60264456,0.42856142,19,2
0.2212978,0.6026004,0.4286481,19,3
0.22132713,0.6026939,0.42848873,19,4
0.22135471,0.6025684,0.42864078,19,5
0.22139643,0.6026626,0.42863804,19,6
0.22138931,0.60269403,0.42851743,19,7
0.2213627,0.6026297,0.42853743,19,8
0.22134608,0.6026755,0.428623,19,9
0.22138731,0.60266364,0.42857236,19,10
0.22134061,0.60269105,0.42861953,19,11
0.22132763,0.60271895,0.42851287,19,12
0.22135466,0.60267633,0.42856175,19,13
0.2213939,0.6025947,0.42855373,19,14
0.22138254,0.6027006,0.42849582,19,15
0.22144318,0.60270345,0.42856905,19,16
0.22142968,0.60270274,0.42853382,19,17
0.22138794,0.60267806,0.42861164,19,18
0.22138858,0.60265946,0.42862383,19,19
0.22141877,0.60271335,0.42842376,19,20
0.22143458,0.6026617,0.42853585,19,21
0.22140549,0.602695,0.428617,19,22
0.22147572,0.6026876,0.42848244,19,23
0.221409,0.6027077,0.4285776,19,24
0.22143061,0.60274297,0.42851642,19,25
0.22137916,0.6026983,0.42861664,19,26
0.22144671,0.60268897,0.42848352,19,27
0.2214164,0.60270786,0.42851594,19,28
0.22143084,0.6026576,0.42858034,19,29
0.22143896,0.602672,0.42854893,19,30
0.2214146,0.60272914,0.42858154,19,31
0.22142999,0.60271645,0.42861643,19,32
0.22144409,0.6026926,0.42839384,19,33
0.22143693,0.602761,0.4285223,19,34
0.22145411,0.6026739,0.42856327,19,35
0.2214285,0.6027007,0.42853215,19,36
0.22147804,0.6027382,0.4284705,19,37
0.22144811,0.60270524,0.42855158,19,38
0.22148782,0.6026171,0.42864534,19,39
0.22134608,0.60272926,0.42876506,19,40
0.22142094,0.60269153,0.42860058,19,41
0.22141337,0.6027123,0.42870405,19,42
0.22287157,0.6027937,0.42873716,19,43
0.22555125,0.6029061,0.42836687,19,44
0.2270073,0.6028246,0.4284432,19,45
0.22804603,0.6029671,0.42850322,19,46
0.22900745,0.60305613,0.4285115,19,47
0.22966045,0.6029234,0.42866552,19,48
0.23031624,0.6030168,0.42878976,19,49
0.23090711,0.6029771,0.4290416,19,50
0.23099181,0.6028917,0.42907804,19,51
0.23054105,0.6028669,0.4291648,19,52
0.22998944,0.60285264,0.42931888,19,53
0.22914866,0.6027189,0.4298042,19,54
0.22830114,0.602848,0.42991525,19,55
0.22721034,0.60274833,0.4304398,19,56
0.22585744,0.602642,0.43124908,19,57
0.22398512,0.60258967,0.4319792,19,58
0.22030066,0.60253596,0.43388063,19,59
0.21967691,0.6025141,0.4336851,19,60
0.219585,0.6024768,0.4336715,19,61
0.21952567,0.6025232,0.4335941,19,62
0.21945517,0.60254085,0.4334122,19,63
0.21940108,0.6024413,0.4333656,19,64
0.21927637,0.60242844,0.43340313,19,65
0.21929234,0.6024014,0.43324655,19,66
0.21931246,0.6024229,0.43321764,19,67
0.2193037,0.60237,0.4331975,19,68
0.21926737,0.6023356,0.4331254,19,69
0.2193059,0.60237265,0.43298298,19,70
0.21925545,0.6023506,0.4329998,19,71
0.2192938,0.6024197,0.43291265,19,72
0.21931458,0.6023812,0.43286213,19,73
0.21933685,0.6023642,0.43288743,19,74
0.21933559,0.6023938,0.43278182,19,75
0.21924421,0.6023638,0.43277007,19,76
0.21922418,0.60230374,0.4326851,19,77
0.21927096,0.60232794,0.4326639,19,78
0.21930003,0.6023194,0.4326018,19,79
0.21930063,0.60231227,0.43266988,19,80
0.21930999,0.60230196,0.4325766,19,81
0.21927321,0.60226154,0.4325297,19,82
0.21927243,0.602329,0.43250835,19,83
0.21923958,0.60227793,0.43241236,19,84
0.2192954,0.60233486,0.4324335,19,85
0.21929276,0.60235554,0.43235078,19,86
0.21928552,0.6023224,0.43238154,19,87
0.21930012,0.60224915,0.43244758,19,88
0.21937478,0.60229063,0.43230012,19,89
0.21931435,0.60226405,0.43226317,19,90
0.21935345,0.60225886,0.43231204,19,91
0.21940583,0.6022236,0.43228632,19,92
0.21937357,0.60228795,0.4322657,19,93
0.21936545,0.60223156,0.4322162,19,94
0.21935739,0.60227025,0.43214655,19,95
0.2194108,0.6022179,0.4321658,19,96
0.21937227,0.6023083,0.43215406,19,97
0.21938612,0.60220176,0.4321235,19,98
0.2193832,0.60224134,0.43202233,19,99
