u_pred,v_pred,p_pred,x,y
0.5182015,0.89986837,0.3004035,73,0
0.51861733,0.8996438,0.30027506,73,1
0.51923716,0.8998274,0.30032033,73,2
0.5178225,0.8996761,0.30043286,73,3
0.5182628,0.89999646,0.30022618,73,4
0.5186735,0.8995656,0.30042362,73,5
0.519297,0.8998892,0.30041963,73,6
0.5191884,0.899997,0.30026355,73,7
0.51879495,0.8997745,0.30028987,73,8
0.51854694,0.8999333,0.30040047,73,9
0.5191608,0.8998921,0.30033487,73,10
0.5184636,0.89998686,0.3003959,73,11
0.5182674,0.9000826,0.30025697,73,12
0.51867354,0.8999359,0.30032128,73,13
0.5192584,0.899655,0.30031043,73,14
0.5190885,0.90001893,0.30023515,73,15
0.5199964,0.9000298,0.30033043,73,16
0.5197952,0.9000268,0.30028436,73,17
0.5191706,0.89994186,0.30038553,73,18
0.5191792,0.8998779,0.30040193,73,19
0.519632,0.90006316,0.30014217,73,20
0.51986647,0.8998853,0.30028722,73,21
0.5194309,0.8999995,0.300393,73,22
0.5204769,0.8999742,0.3002181,73,23
0.51948404,0.9000436,0.30034164,73,24
0.5198056,0.9001643,0.30026215,73,25
0.519039,0.90001166,0.3003921,73,26
0.52004874,0.89997965,0.30021942,73,27
0.5195936,0.90004396,0.3002618,73,28
0.51981103,0.8998713,0.30034512,73,29
0.5199295,0.89992017,0.30030406,73,30
0.5195677,0.90011716,0.30034667,73,31
0.5197992,0.90007263,0.30039167,73,32
0.52000844,0.8999909,0.30010316,73,33
0.51990163,0.90022576,0.3002698,73,34
0.520158,0.8999282,0.3003227,73,35
0.51977664,0.90001947,0.30028254,73,36
0.52051365,0.900148,0.3002029,73,37
0.5200677,0.90003574,0.3003076,73,38
0.5206605,0.899733,0.3004294,73,39
0.5185416,0.90011764,0.3005848,73,40
0.5196631,0.8999882,0.30037126,73,41
0.5195477,0.90005916,0.30050528,73,42
0.5413402,0.9003388,0.30054808,73,43
0.5813886,0.900724,0.30006823,73,44
0.6031462,0.9004448,0.30016756,73,45
0.61866325,0.90093356,0.30024529,73,46
0.6330353,0.9012389,0.3002555,73,47
0.6427927,0.90078294,0.3004557,73,48
0.6525913,0.9011046,0.30061656,73,49
0.66141975,0.90096873,0.30094343,73,50
0.66268677,0.9006735,0.30099052,73,51
0.6559504,0.90058964,0.30110282,73,52
0.6477102,0.9005418,0.30130288,73,53
0.6351463,0.90008116,0.30193225,73,54
0.6224812,0.9005257,0.30207625,73,55
0.60617924,0.9001835,0.30275688,73,56
0.5859605,0.8998178,0.30380595,73,57
0.5579821,0.89963806,0.304753,73,58
0.5029201,0.89945513,0.3072191,73,59
0.4935981,0.899379,0.3069655,73,60
0.49222684,0.8992514,0.30694762,73,61
0.49133766,0.8994105,0.3068473,73,62
0.49029005,0.8994709,0.3066116,73,63
0.48947734,0.89912933,0.30655077,73,64
0.48761553,0.89908504,0.30659962,73,65
0.48785067,0.8989917,0.3063968,73,66
0.48815286,0.89906585,0.30635875,73,67
0.488025,0.8988846,0.3063331,73,68
0.48747742,0.8987669,0.3062391,73,69
0.4880563,0.89889324,0.30605492,73,70
0.48730105,0.89881766,0.30607647,73,71
0.48787498,0.8990555,0.30596355,73,72
0.4881851,0.8989233,0.30589813,73,73
0.48851842,0.8988646,0.30593035,73,74
0.4885018,0.89896667,0.30579403,73,75
0.48713434,0.89886194,0.30577844,73,76
0.4868325,0.89865696,0.30566835,73,77
0.48753178,0.8987407,0.30564123,73,78
0.48796666,0.89871114,0.30555975,73,79
0.48797864,0.898687,0.30564865,73,80
0.48811644,0.89865124,0.30552742,73,81
0.4875682,0.8985129,0.3054673,73,82
0.4875576,0.89874387,0.30543905,73,83
0.48706365,0.89856845,0.30531478,73,84
0.48790097,0.8987636,0.30534202,73,85
0.48785788,0.89883363,0.3052349,73,86
0.4877509,0.89872044,0.3052745,73,87
0.48796773,0.8984703,0.3053602,73,88
0.48908412,0.8986125,0.3051696,73,89
0.4881825,0.8985212,0.30512094,73,90
0.4887659,0.89850307,0.3051847,73,91
0.4895472,0.8983814,0.3051511,73,92
0.48906696,0.8986024,0.30512396,73,93
0.48894596,0.89840907,0.30506027,73,94
0.48882437,0.89854157,0.30497015,73,95
0.48962688,0.89836216,0.3049949,73,96
0.48904824,0.89867353,0.3049803,73,97
0.48925614,0.89830756,0.30493987,73,98
0.4892087,0.8984435,0.30480862,73,99
