u_pred,v_pred,p_pred,x,y
0.30961046,0.6396256,0.33831763,9,0
0.30963182,0.6395895,0.33826068,9,1
0.3096636,0.639619,0.33828074,9,2
0.3095909,0.6395945,0.33833075,9,3
0.30961347,0.63964635,0.3382388,9,4
0.3096347,0.63957673,0.33832654,9,5
0.30966675,0.639629,0.33832493,9,6
0.30966127,0.6396464,0.33825535,9,7
0.30964085,0.6396107,0.3382669,9,8
0.30962807,0.6396361,0.33831626,9,9
0.30965975,0.63962954,0.3382871,9,10
0.30962387,0.6396448,0.33831427,9,11
0.30961385,0.63966024,0.3382527,9,12
0.30963466,0.63963664,0.33828098,9,13
0.30966482,0.6395913,0.3382763,9,14
0.30965608,0.63965005,0.3382429,9,15
0.30970272,0.63965166,0.33828515,9,16
0.30969232,0.63965124,0.3382648,9,17
0.30966026,0.63963753,0.3383097,9,18
0.30966073,0.6396272,0.33831677,9,19
0.30968395,0.63965714,0.3382013,9,20
0.3096961,0.63962847,0.33826596,9,21
0.30967373,0.63964695,0.33831283,9,22
0.3097277,0.63964283,0.33823517,9,23
0.3096764,0.639654,0.33829007,9,24
0.30969304,0.63967353,0.33825478,9,25
0.30965352,0.6396488,0.3383126,9,26
0.30970544,0.6396436,0.3382358,9,27
0.30968213,0.6396541,0.3382545,9,28
0.30969322,0.6396262,0.33829167,9,29
0.30969945,0.6396342,0.33827353,9,30
0.30968073,0.6396659,0.33829236,9,31
0.30969256,0.6396588,0.33831248,9,32
0.30970338,0.6396456,0.33818406,9,33
0.3096979,0.63968354,0.33825815,9,34
0.30971113,0.63963526,0.33828178,9,35
0.30969143,0.6396501,0.33826387,9,36
0.3097295,0.6396709,0.33822832,9,37
0.3097065,0.63965267,0.33827507,9,38
0.309737,0.63960373,0.33832917,9,39
0.30962804,0.63966596,0.33839825,9,40
0.30968562,0.63964504,0.33830333,9,41
0.30967978,0.63965654,0.33836302,9,42
0.31080103,0.6397017,0.33838212,9,43
0.31286147,0.6397641,0.3381685,9,44
0.31398103,0.6397189,0.33821255,9,45
0.3147797,0.6397979,0.33824718,9,46
0.31551895,0.6398473,0.33825192,9,47
0.31602105,0.63977367,0.33834082,9,48
0.31652528,0.6398255,0.3384125,9,49
0.3169796,0.63980347,0.33855778,9,50
0.31704473,0.639756,0.33857882,9,51
0.31669813,0.6397423,0.3386289,9,52
0.31627402,0.63973445,0.3387178,9,53
0.31562755,0.6396602,0.3389978,9,54
0.3149759,0.6397318,0.3390619,9,55
0.31413713,0.6396766,0.33936456,9,56
0.31309688,0.6396175,0.33983147,9,57
0.31165725,0.6395885,0.34025276,9,58
0.3088242,0.63955873,0.34134987,9,59
0.3083446,0.6395466,0.34123704,9,60
0.30827394,0.6395259,0.3412292,9,61
0.30822828,0.63955164,0.34118453,9,62
0.30817413,0.6395614,0.3410796,9,63
0.3081325,0.63950616,0.3410527,9,64
0.30803663,0.63949907,0.34107435,9,65
0.3080489,0.639484,0.34098402,9,66
0.30806437,0.63949597,0.3409673,9,67
0.30805764,0.63946664,0.3409557,9,68
0.30802968,0.63944757,0.34091407,9,69
0.30805933,0.6394681,0.34083194,9,70
0.30802053,0.63945585,0.34084162,9,71
0.30805004,0.6394942,0.34079134,9,72
0.30806598,0.63947284,0.3407622,9,73
0.30808312,0.6394634,0.34077677,9,74
0.30808216,0.6394799,0.3407159,9,75
0.30801192,0.6394632,0.3407091,9,76
0.30799648,0.63942987,0.34066007,9,77
0.30803245,0.6394433,0.34064785,9,78
0.3080548,0.63943857,0.34061196,9,79
0.30805528,0.63943464,0.34065127,9,80
0.3080625,0.6394289,0.34059742,9,81
0.3080342,0.63940644,0.34057042,9,82
0.30803362,0.6394439,0.34055805,9,83
0.30800834,0.63941556,0.34050268,9,84
0.30805126,0.6394471,0.3405149,9,85
0.30804923,0.6394586,0.34046715,9,86
0.30804366,0.63944024,0.3404849,9,87
0.3080549,0.6393996,0.340523,9,88
0.3081123,0.6394226,0.34043795,9,89
0.30806583,0.6394079,0.3404166,9,90
0.3080959,0.63940495,0.34044483,9,91
0.30813617,0.63938534,0.34042996,9,92
0.30811137,0.6394211,0.34041804,9,93
0.3081051,0.6393898,0.3403895,9,94
0.3080989,0.6394113,0.34034932,9,95
0.30814,0.63938224,0.3403604,9,96
0.30811036,0.6394324,0.34035367,9,97
0.30812103,0.6393733,0.340336,9,98
0.30811873,0.6393953,0.34027764,9,99
