u_pred,v_pred,p_pred,x,y
0.42875654,0.8347354,0.2769651,91,0
0.42889082,0.834675,0.2768896,91,1
0.42909053,0.83472437,0.27691618,91,2
0.42863408,0.8346836,0.27698237,91,3
0.42877603,0.83476996,0.27686074,91,4
0.4289088,0.83465385,0.2769769,91,5
0.4291102,0.83474106,0.27697465,91,6
0.42907524,0.8347701,0.27688268,91,7
0.42894804,0.8347103,0.27689812,91,8
0.42886782,0.83475286,0.27696323,91,9
0.42906618,0.83474183,0.2769247,91,10
0.42884114,0.83476734,0.2769606,91,11
0.42877793,0.8347931,0.27687895,91,12
0.42890888,0.8347537,0.27691668,91,13
0.42909777,0.83467805,0.2769103,91,14
0.42904297,0.834776,0.27686608,91,15
0.429336,0.83477885,0.27692205,91,16
0.4292709,0.83477813,0.27689505,91,17
0.42906937,0.8347552,0.2769545,91,18
0.42907226,0.834738,0.27696407,91,19
0.4292182,0.8347879,0.27681124,91,20
0.42929435,0.83474004,0.27689666,91,21
0.42915377,0.8347708,0.27695882,91,22
0.42949188,0.834764,0.27685598,91,23
0.42917058,0.8347826,0.2769286,91,24
0.4292748,0.83481514,0.27688187,91,25
0.4290271,0.834774,0.27695838,91,26
0.42935297,0.83476543,0.27685672,91,27
0.4292065,0.8347828,0.2768816,91,28
0.42927623,0.8347363,0.27693075,91,29
0.4293148,0.8347495,0.2769066,91,30
0.42919767,0.8348024,0.2769316,91,31
0.4292724,0.8347906,0.27695817,91,32
0.42933995,0.83476853,0.27678835,91,33
0.42930558,0.8348317,0.27688634,91,34
0.42938852,0.83475155,0.27691758,91,35
0.4292653,0.83477616,0.2768939,91,36
0.42950344,0.8348108,0.27684695,91,37
0.42935956,0.8347805,0.2769087,91,38
0.42955074,0.834699,0.27698034,91,39
0.42886668,0.8348026,0.27707174,91,40
0.42922848,0.8347677,0.2769461,91,41
0.42919147,0.83478683,0.27702504,91,42
0.4362291,0.8348622,0.27705026,91,43
0.4491619,0.83496594,0.27676776,91,44
0.45618826,0.8348907,0.27682614,91,45
0.4612,0.8350224,0.27687192,91,46
0.4658406,0.8351046,0.276878,91,47
0.46899205,0.83498186,0.27699575,91,48
0.47215638,0.83506835,0.27709052,91,49
0.47500756,0.8350318,0.27728286,91,50
0.4754167,0.8349525,0.27731064,91,51
0.4732414,0.83492976,0.27737677,91,52
0.47057995,0.8349168,0.2774945,91,53
0.4665224,0.8347928,0.27786496,91,54
0.4624325,0.8349124,0.27794972,91,55
0.45716792,0.8348203,0.27835035,91,56
0.4506387,0.8347218,0.27896795,91,57
0.44160324,0.83467346,0.2795254,91,58
0.4238217,0.83462405,0.28097704,91,59
0.42081138,0.8346036,0.28082773,91,60
0.4203683,0.8345692,0.2808173,91,61
0.4200812,0.8346121,0.2807582,91,62
0.41974244,0.83462834,0.28061944,91,63
0.41948035,0.8345364,0.28058374,91,64
0.4188791,0.83452445,0.28061247,91,65
0.41895556,0.83449936,0.28049302,91,66
0.41905278,0.83451927,0.28047067,91,67
0.4190111,0.83447045,0.2804555,91,68
0.41883487,0.83443874,0.28040028,91,69
0.41902137,0.8344728,0.28029174,91,70
0.41877744,0.83445245,0.28030452,91,71
0.41896302,0.8345164,0.28023797,91,72
0.41906303,0.8344809,0.2801995,91,73
0.41917062,0.8344651,0.28021857,91,74
0.41916507,0.83449256,0.28013822,91,75
0.41872376,0.8344645,0.2801291,91,76
0.41862637,0.8344092,0.28006428,91,77
0.41885233,0.83443165,0.28004822,91,78
0.4189927,0.8344237,0.28000045,91,79
0.41899619,0.8344172,0.28005263,91,80
0.41904116,0.83440757,0.27998132,91,81
0.4188638,0.83437026,0.27994585,91,82
0.41886044,0.8344325,0.27992928,91,83
0.41870114,0.83438534,0.27985612,91,84
0.41897088,0.83443785,0.2798722,91,85
0.41895765,0.83445686,0.27980912,91,86
0.41892278,0.8344263,0.27983242,91,87
0.41899315,0.8343588,0.27988285,91,88
0.4193536,0.8343972,0.27977058,91,89
0.41906214,0.8343726,0.2797421,91,90
0.41925073,0.8343677,0.27977958,91,91
0.4195031,0.83433497,0.27975976,91,92
0.41934782,0.8343945,0.27974388,91,93
0.41930863,0.8343424,0.27970627,91,94
0.41926938,0.8343782,0.2796532,91,95
0.41952837,0.8343298,0.2796678,91,96
0.41934162,0.8344135,0.27965906,91,97
0.4194088,0.83431494,0.27963546,91,98
0.41939375,0.8343516,0.27955824,91,99
