u_pred,v_pred,p_pred,x,y
0.395509,0.8620532,0.3455792,55,0
0.3960303,0.86193484,0.34509414,55,1
0.39680988,0.8620317,0.34526545,55,2
0.39503366,0.86195207,0.34568992,55,3
0.39558703,0.8621204,0.34491068,55,4
0.3961013,0.8618939,0.34565532,55,5
0.39688337,0.8620639,0.34563938,55,6
0.39674693,0.8621206,0.34505212,55,7
0.39625394,0.8620033,0.34515134,55,8
0.39594352,0.8620872,0.34556845,55,9
0.3967129,0.8620655,0.3453205,55,10
0.39583826,0.8621153,0.34555092,55,11
0.39559084,0.8621657,0.34502634,55,12
0.3961017,0.86208856,0.34526944,55,13
0.39683467,0.86194056,0.34522825,55,14
0.39662182,0.8621322,0.34494424,55,15
0.39776105,0.86213803,0.34530407,55,16
0.39751017,0.86213624,0.34512946,55,17
0.39672548,0.8620917,0.34551176,55,18
0.39673585,0.862058,0.34557387,55,19
0.397305,0.8621554,0.3445942,55,20
0.3975972,0.86206186,0.34514073,55,21
0.39705026,0.8621219,0.34553996,55,22
0.39836097,0.8621086,0.34488058,55,23
0.39711857,0.86214525,0.34534654,55,24
0.3975206,0.8622086,0.3450463,55,25
0.39655864,0.86212844,0.34553656,55,26
0.39782667,0.8621115,0.34488532,55,27
0.39725375,0.8621453,0.3450455,55,28
0.39752847,0.86205447,0.34535903,55,29
0.3976754,0.86208,0.34520385,55,30
0.39722317,0.8621839,0.34536523,55,31
0.39751315,0.8621602,0.34553462,55,32
0.39777684,0.86211723,0.3444469,55,33
0.39764148,0.8622408,0.34507594,55,34
0.39796293,0.8620845,0.34527433,55,35
0.3974843,0.8621324,0.34512335,55,36
0.39840907,0.8621999,0.34482336,55,37
0.3978489,0.862141,0.34521744,55,38
0.39859378,0.8619819,0.3456771,55,39
0.39593315,0.8621839,0.34626305,55,40
0.39734298,0.86211604,0.34545812,55,41
0.3971966,0.86215335,0.34596235,55,42
0.42453873,0.86230034,0.3461237,55,43
0.47478747,0.8625027,0.3443158,55,44
0.5020863,0.862356,0.34469035,55,45
0.52155244,0.8626129,0.3449835,55,46
0.53958726,0.8627736,0.34502152,55,47
0.5518273,0.8625336,0.34577617,55,48
0.5641227,0.86270297,0.3463823,55,49
0.57519764,0.86263144,0.34761477,55,50
0.5767875,0.862476,0.3477921,55,51
0.568336,0.8624321,0.34821498,55,52
0.5579987,0.86240715,0.3489695,55,53
0.5422362,0.86216474,0.35134172,55,54
0.52634424,0.8623987,0.35188496,55,55
0.5058917,0.86221874,0.35445002,55,56
0.48052305,0.8620265,0.35840464,55,57
0.4454201,0.8619319,0.36197367,55,58
0.37633538,0.861836,0.37127006,55,59
0.36463892,0.86179596,0.37031424,55,60
0.36291903,0.8617288,0.3702465,55,61
0.36180347,0.8618123,0.36986837,55,62
0.36049116,0.8618443,0.36898008,55,63
0.35947055,0.86166453,0.3687498,55,64
0.35713363,0.8616413,0.3689344,55,65
0.35742646,0.86159223,0.36816996,55,66
0.35780746,0.8616312,0.36802652,55,67
0.35764956,0.8615359,0.3679302,55,68
0.35695916,0.8614741,0.36757517,55,69
0.35768753,0.86154044,0.36688188,55,70
0.35674024,0.8615006,0.3669621,55,71
0.35745883,0.8616259,0.36653712,55,72
0.35784912,0.86155635,0.36629,55,73
0.35826695,0.86152536,0.36641127,55,74
0.35824746,0.8615791,0.36589786,55,75
0.35652983,0.8615238,0.3658393,55,76
0.35615093,0.86141616,0.36542407,55,77
0.35702795,0.8614603,0.3653227,55,78
0.35757363,0.86144465,0.36501405,55,79
0.35758984,0.8614321,0.3653503,55,80
0.35776192,0.86141336,0.36489305,55,81
0.35707402,0.86134076,0.36466685,55,82
0.3570609,0.86146206,0.36455974,55,83
0.35644066,0.8613697,0.3640919,55,84
0.35749388,0.86147237,0.36419353,55,85
0.35743707,0.8615089,0.36379036,55,86
0.3573038,0.8614495,0.36393937,55,87
0.35757428,0.86131823,0.36426288,55,88
0.3589753,0.8613929,0.36354488,55,89
0.3578452,0.861345,0.3633604,55,90
0.35857755,0.86133534,0.36360076,55,91
0.3595568,0.8612714,0.36347452,55,92
0.35895455,0.8613875,0.3633722,55,93
0.35880363,0.86128587,0.36313233,55,94
0.35865176,0.8613555,0.3627928,55,95
0.35965896,0.86126125,0.362886,55,96
0.3589319,0.86142516,0.36283174,55,97
0.3591932,0.86123276,0.36267814,55,98
0.35913318,0.86130416,0.36218306,55,99
