u_pred,v_pred,p_pred,x,y
0.52777046,0.85305166,0.29274923,81,0
0.52817786,0.8528605,0.29263052,81,1
0.5287848,0.8530168,0.29267234,81,2
0.52739894,0.85288775,0.29277635,81,3
0.52782995,0.8531609,0.29258525,81,4
0.5282328,0.85279375,0.29276776,81,5
0.528844,0.8530695,0.29276413,81,6
0.5287379,0.85316133,0.29261976,81,7
0.52835166,0.8529721,0.29264402,81,8
0.52810854,0.853107,0.2927463,81,9
0.5287105,0.853072,0.29268575,81,10
0.5280272,0.85315275,0.29274216,81,11
0.5278353,0.85323423,0.29261383,81,12
0.52823305,0.8531094,0.29267314,81,13
0.5288063,0.85287017,0.29266316,81,14
0.52864003,0.85318005,0.2925936,81,15
0.52952945,0.8531892,0.29268163,81,16
0.52933204,0.8531868,0.2926391,81,17
0.5287202,0.85311437,0.2927326,81,18
0.5287287,0.85305995,0.29274765,81,19
0.52917206,0.8532177,0.29250753,81,20
0.5294025,0.85306627,0.2926417,81,21
0.5289757,0.8531636,0.2927394,81,22
0.5300017,0.853142,0.29257777,81,23
0.52902734,0.8532011,0.29269195,81,24
0.5293431,0.85330397,0.2926185,81,25
0.5285915,0.85317385,0.29273868,81,26
0.52958083,0.85314655,0.292579,81,27
0.52913535,0.8532014,0.2926181,81,28
0.5293478,0.85305434,0.29269525,81,29
0.52946466,0.85309607,0.29265732,81,30
0.52910954,0.85326374,0.29269665,81,31
0.52933633,0.85322607,0.29273832,81,32
0.5295414,0.8531563,0.29247153,81,33
0.5294368,0.8533564,0.29262555,81,34
0.52968836,0.8531027,0.29267454,81,35
0.5293143,0.8531805,0.2926374,81,36
0.5300371,0.8532901,0.29256368,81,37
0.52960026,0.8531943,0.29266056,81,38
0.53018075,0.8529363,0.29277313,81,39
0.52810454,0.8532642,0.29291677,81,40
0.5292028,0.8531538,0.2927194,81,41
0.5290903,0.8532144,0.29284337,81,42
0.55044985,0.8534526,0.29288298,81,43
0.589702,0.85378104,0.2924392,81,44
0.6110275,0.85354304,0.29253098,81,45
0.6262376,0.8539595,0.2926029,81,46
0.6403229,0.8542197,0.29261237,81,47
0.6498872,0.85383123,0.2927974,81,48
0.6594911,0.8541051,0.29294622,81,49
0.6681446,0.85398936,0.2932484,81,50
0.6693863,0.8537381,0.29329202,81,51
0.662784,0.8536665,0.29339588,81,52
0.6547068,0.85362554,0.29358077,81,53
0.6423923,0.85323316,0.29416275,81,54
0.6299788,0.8536117,0.2942959,81,55
0.61400056,0.85332024,0.2949252,81,56
0.59418386,0.8530087,0.29589534,81,57
0.5667608,0.85285556,0.296771,81,58
0.5127927,0.8526995,0.29905123,81,59
0.5036562,0.8526347,0.29881674,81,60
0.5023116,0.85252595,0.2988003,81,61
0.5014404,0.85266155,0.2987075,81,62
0.5004126,0.85271305,0.2984895,81,63
0.4996168,0.852422,0.29843336,81,64
0.49779212,0.8523843,0.2984785,81,65
0.49802333,0.85230476,0.2982909,81,66
0.49831903,0.85236794,0.2982558,81,67
0.49819297,0.85221344,0.29823202,81,68
0.49765736,0.85211307,0.2981452,81,69
0.4982239,0.8522209,0.2979748,81,70
0.4974838,0.85215646,0.2979948,81,71
0.4980464,0.85235894,0.29789034,81,72
0.4983505,0.8522464,0.29782984,81,73
0.49867684,0.8521965,0.29785973,81,74
0.49866003,0.85228336,0.29773358,81,75
0.49732035,0.8521944,0.29771927,81,76
0.4970249,0.85201955,0.29761744,81,77
0.49771053,0.8520907,0.29759228,81,78
0.49813646,0.8520656,0.29751706,81,79
0.49814755,0.85204506,0.29759917,81,80
0.49828345,0.8520146,0.2974871,81,81
0.49774563,0.8518966,0.29743144,81,82
0.49773508,0.85209346,0.2974054,81,83
0.4972514,0.85194415,0.29729044,81,84
0.49807113,0.8521103,0.2973157,81,85
0.49802995,0.8521702,0.2972166,81,86
0.49792475,0.85207367,0.29725322,81,87
0.49813753,0.8518603,0.29733247,81,88
0.49923193,0.8519816,0.29715616,81,89
0.49834746,0.85190374,0.29711127,81,90
0.49891984,0.8518883,0.29717016,81,91
0.4996857,0.85178477,0.2971391,81,92
0.4992146,0.8519731,0.2971141,81,93
0.49909586,0.85180825,0.2970551,81,94
0.4989767,0.8519213,0.29697174,81,95
0.49976277,0.8517684,0.29699466,81,96
0.49919623,0.8520335,0.29698104,81,97
0.49939978,0.85172164,0.29694384,81,98
0.49935377,0.8518375,0.2968225,81,99
