u_pred,v_pred,p_pred,x,y
0.30546534,0.63333845,0.3267169,25,0
0.30551574,0.6332425,0.3265925,25,1
0.30559075,0.6333208,0.3266363,25,2
0.30541924,0.63325566,0.32674554,25,3
0.30547246,0.6333935,0.3265447,25,4
0.3055225,0.6332085,0.32673636,25,5
0.30559823,0.6333474,0.32673287,25,6
0.3055853,0.6333937,0.32658082,25,7
0.30553705,0.6332988,0.3266061,25,8
0.30550689,0.6333663,0.32671386,25,9
0.3055817,0.6333488,0.32665014,25,10
0.30549696,0.6333893,0.32670957,25,11
0.3054734,0.6334304,0.32657504,25,12
0.30552244,0.6333676,0.3266368,25,13
0.30559364,0.6332472,0.3266266,25,14
0.30557305,0.6334033,0.32655358,25,15
0.30568308,0.63340753,0.32664594,25,16
0.30565858,0.6334065,0.32660148,25,17
0.30558285,0.6333701,0.32669955,25,18
0.30558395,0.6333427,0.326715,25,19
0.3056388,0.63342214,0.3264628,25,20
0.30566746,0.633346,0.32660404,25,21
0.30561468,0.6333951,0.3267064,25,22
0.30574208,0.6333841,0.32653672,25,23
0.30562103,0.6334138,0.3266567,25,24
0.30566025,0.6334657,0.32657957,25,25
0.30556694,0.6334,0.3267059,25,26
0.30568945,0.63338625,0.3265381,25,27
0.30563447,0.63341403,0.326579,25,28
0.30566067,0.63333994,0.32666022,25,29
0.3056754,0.6333611,0.32662055,25,30
0.30563122,0.6334453,0.3266617,25,31
0.30565915,0.63342667,0.32670563,25,32
0.3056847,0.6333915,0.3264251,25,33
0.30567175,0.6334923,0.32658696,25,34
0.30570292,0.633364,0.32663864,25,35
0.30565646,0.6334034,0.32659942,25,36
0.3057463,0.63345873,0.32652175,25,37
0.30569205,0.6334102,0.32662392,25,38
0.30576405,0.6332803,0.32674205,25,39
0.30550686,0.6334456,0.32689297,25,40
0.30564272,0.63338995,0.32668564,25,41
0.30562896,0.63342047,0.32681608,25,42
0.30827528,0.6335405,0.3268578,25,43
0.3131383,0.6337062,0.3263911,25,44
0.31578064,0.6335861,0.3264873,25,45
0.31766567,0.6337961,0.32656297,25,46
0.3194104,0.6339272,0.32657334,25,47
0.3205955,0.6337316,0.32676753,25,48
0.32178554,0.63386935,0.32692412,25,49
0.32285786,0.6338109,0.32724154,25,50
0.32301158,0.6336849,0.3272875,25,51
0.32219356,0.6336484,0.32739684,25,52
0.32119256,0.6336275,0.327591,25,53
0.31966674,0.63343024,0.32820275,25,54
0.3181287,0.63362056,0.32834274,25,55
0.31614912,0.6334737,0.32900393,25,56
0.3136939,0.6333169,0.33002394,25,57
0.31029612,0.63323987,0.33094427,25,58
0.30360964,0.63316077,0.33334088,25,59
0.3024777,0.63312846,0.33309442,25,60
0.3023109,0.63307345,0.3330773,25,61
0.30220318,0.6331419,0.33297974,25,62
0.30207533,0.63316786,0.33275047,25,63
0.3019771,0.6330212,0.33269176,25,64
0.30175084,0.6330022,0.33273906,25,65
0.30177984,0.6329623,0.3325417,25,66
0.30181628,0.63299406,0.3325052,25,67
0.30180043,0.6329161,0.33247986,25,68
0.30173448,0.63286537,0.33238894,25,69
0.3018044,0.63291997,0.3322095,25,70
0.30171284,0.6328875,0.33223063,25,71
0.30178246,0.6329893,0.33212078,25,72
0.30182013,0.6329326,0.33205718,25,73
0.30186057,0.63290757,0.33208898,25,74
0.30185828,0.6329512,0.3319559,25,75
0.3016925,0.632907,0.33194113,25,76
0.3016561,0.6328184,0.33183402,25,77
0.30174097,0.6328541,0.33180732,25,78
0.30179372,0.6328416,0.33172894,25,79
0.30179486,0.6328311,0.3318148,25,80
0.30181187,0.63281584,0.3316972,25,81
0.30174512,0.63275623,0.33163816,25,82
0.30174372,0.63285565,0.3316112,25,83
0.30168405,0.63278043,0.33149022,25,84
0.30178535,0.63286424,0.33151692,25,85
0.30178055,0.63289475,0.3314126,25,86
0.3017674,0.63284594,0.33145136,25,87
0.30179393,0.632738,0.33153456,25,88
0.3019294,0.63279915,0.33134884,25,89
0.30181974,0.6327599,0.33130217,25,90
0.30189073,0.63275224,0.3313638,25,91
0.30198574,0.63270026,0.3313313,25,92
0.3019272,0.63279516,0.3313053,25,93
0.30191246,0.632712,0.33124295,25,94
0.3018978,0.6327691,0.3311552,25,95
0.30199483,0.632692,0.33117944,25,96
0.30192488,0.63282514,0.33116466,25,97
0.30195004,0.6326682,0.33112612,25,98
0.30194464,0.63272655,0.3309986,25,99
